Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/7,201706,9000.0,賣權,314.0,318.0
2016/12/7,201706,9200.0,買權,350.0,350.0
2016/12/7,201706,9200.0,賣權,399.0,401.0
2016/12/7,201706,9400.0,買權,256.0,236.0
2016/12/7,201706,9400.0,賣權,0.0,0.0
2016/12/7,201706,9600.0,買權,175.0,170.0
2016/12/7,201706,9600.0,賣權,0.0,0.0
2016/12/7,201706,9800.0,買權,120.0,109.0
2016/12/7,201706,9800.0,賣權,0.0,0.0
2016/12/7,201706,10000.0,買權,76.0,66.0
2016/12/7,201706,10000.0,賣權,0.0,0.0
2016/12/7,201706,10400.0,買權,27.0,24.5
2016/12/7,201706,10400.0,賣權,0.0,0.0
2016/12/7,201706,10800.0,買權,11.0,9.7
2016/12/7,201706,10800.0,賣權,0.0,0.0
2016/12/7,201706,11200.0,買權,5.8,5.8
2016/12/7,201706,11200.0,賣權,0.0,0.0
2016/12/7,201706,11600.0,買權,3.8,3.6
2016/12/7,201706,11600.0,賣權,0.0,0.0
2016/12/8,201612W2,8600.0,買權,505.0,750.0
2016/12/8,201612W2,8600.0,賣權,0.3,0.3
2016/12/8,201612W2,8700.0,買權,0.0,0.0
2016/12/8,201612W2,8700.0,賣權,0.5,0.4
2016/12/8,201612W2,8800.0,買權,530.0,530.0
2016/12/8,201612W2,8800.0,賣權,0.7,0.6
2016/12/8,201612W2,8900.0,買權,455.0,456.0
2016/12/8,201612W2,8900.0,賣權,1.4,1.0
2016/12/8,201612W2,9000.0,買權,330.0,328.0
2016/12/8,201612W2,9000.0,賣權,2.2,1.3
2016/12/8,201612W2,9050.0,買權,306.0,320.0
2016/12/8,201612W2,9050.0,賣權,2.6,2.1
2016/12/8,201612W2,9100.0,買權,231.0,269.0
2016/12/8,201612W2,9100.0,賣權,2.5,3.8
2016/12/8,201612W2,9150.0,買權,203.0,222.0
2016/12/8,201612W2,9150.0,賣權,4.0,6.0
2016/12/8,201612W2,9200.0,買權,167.0,501.0
2016/12/8,201612W2,9200.0,賣權,10.5,9.5
2016/12/8,201612W2,9250.0,買權,135.0,133.0
2016/12/8,201612W2,9250.0,賣權,15.0,15.5
2016/12/8,201612W2,9300.0,買權,95.0,94.0
2016/12/8,201612W2,9300.0,賣權,30.0,26.0
2016/12/8,201612W2,9350.0,買權,70.0,59.0
2016/12/8,201612W2,9350.0,賣權,54.0,42.0
2016/12/8,201612W2,9400.0,買權,40.0,33.5
2016/12/8,201612W2,9400.0,賣權,87.0,66.0
2016/12/8,201612W2,9450.0,買權,17.0,16.0
2016/12/8,201612W2,9450.0,賣權,138.0,97.0
2016/12/8,201612W2,9500.0,買權,6.0,6.7
2016/12/8,201612W2,9500.0,賣權,155.0,136.0
2016/12/8,201612W2,9600.0,買權,0.7,1.2
2016/12/8,201612W2,9600.0,賣權,250.0,237.0
2016/12/8,201612W2,9700.0,買權,0.4,0.3
2016/12/8,201612W2,9700.0,賣權,0.0,0.0
2016/12/8,201612W2,9800.0,買權,0.3,0.3
2016/12/8,201612W2,9800.0,賣權,0.0,0.0
2016/12/8,201612W2,9900.0,買權,0.3,0.3
2016/12/8,201612W2,9900.0,賣權,0.0,0.0
2016/12/8,201612W2,10000.0,買權,0.3,0.2
2016/12/8,201612W2,10000.0,賣權,0.0,0.0
2016/12/8,201612,6400.0,買權,0.0,0.0
2016/12/8,201612,6400.0,賣權,0.2,0.2
2016/12/8,201612,6500.0,買權,0.0,0.0
2016/12/8,201612,6500.0,賣權,0.0,0.0
2016/12/8,201612,6600.0,買權,0.0,0.0
2016/12/8,201612,6600.0,賣權,0.2,0.2
2016/12/8,201612,6700.0,買權,0.0,0.0
2016/12/8,201612,6700.0,賣權,0.0,0.0
2016/12/8,201612,6800.0,買權,0.0,0.0
2016/12/8,201612,6800.0,賣權,0.2,0.2
2016/12/8,201612,6900.0,買權,0.0,0.0
2016/12/8,201612,6900.0,賣權,0.2,0.2
2016/12/8,201612,7000.0,買權,0.0,0.0
2016/12/8,201612,7000.0,賣權,0.3,0.2
2016/12/8,201612,7100.0,買權,0.0,0.0
2016/12/8,201612,7100.0,賣權,0.2,0.2
2016/12/8,201612,7200.0,買權,0.0,0.0
2016/12/8,201612,7200.0,賣權,0.0,0.0
2016/12/8,201612,7300.0,買權,0.0,0.0
2016/12/8,201612,7300.0,賣權,0.3,0.3
2016/12/8,201612,7400.0,買權,0.0,0.0
2016/12/8,201612,7400.0,賣權,0.3,0.3
2016/12/8,201612,7500.0,買權,0.0,0.0
2016/12/8,201612,7500.0,賣權,0.2,0.3
2016/12/8,201612,7600.0,買權,0.0,0.0
2016/12/8,201612,7600.0,賣權,0.3,0.3
2016/12/8,201612,7700.0,買權,0.0,0.0
2016/12/8,201612,7700.0,賣權,0.3,0.3
2016/12/8,201612,7800.0,買權,0.0,0.0
2016/12/8,201612,7800.0,賣權,0.4,0.2
2016/12/8,201612,7900.0,買權,0.0,0.0
2016/12/8,201612,7900.0,賣權,0.5,0.5
2016/12/8,201612,8000.0,買權,0.0,0.0
2016/12/8,201612,8000.0,賣權,0.6,0.7
2016/12/8,201612,8100.0,買權,0.0,0.0
2016/12/8,201612,8100.0,賣權,0.6,0.9
2016/12/8,201612,8200.0,買權,1170.0,1170.0
2016/12/8,201612,8200.0,賣權,1.0,1.2
2016/12/8,201612,8300.0,買權,0.0,0.0
2016/12/8,201612,8300.0,賣權,1.1,1.3
2016/12/8,201612,8400.0,買權,955.0,955.0
2016/12/8,201612,8400.0,賣權,1.0,1.6
2016/12/8,201612,8500.0,買權,0.0,0.0
2016/12/8,201612,8500.0,賣權,2.0,2.2
2016/12/8,201612,8600.0,買權,750.0,770.0
2016/12/8,201612,8600.0,賣權,1.4,2.7
2016/12/8,201612,8700.0,買權,650.0,670.0
2016/12/8,201612,8700.0,賣權,3.7,3.7
2016/12/8,201612,8800.0,買權,560.0,570.0
2016/12/8,201612,8800.0,賣權,5.0,4.7
2016/12/8,201612,8900.0,買權,478.0,475.0
2016/12/8,201612,8900.0,賣權,5.6,6.3
2016/12/8,201612,9000.0,買權,379.0,379.0
2016/12/8,201612,9000.0,賣權,10.0,9.9
2016/12/8,201612,9100.0,買權,272.0,285.0
2016/12/8,201612,9100.0,賣權,15.5,17.0
2016/12/8,201612,9200.0,買權,181.0,198.0
2016/12/8,201612,9200.0,賣權,29.5,29.0
2016/12/8,201612,9300.0,買權,102.0,122.0
2016/12/8,201612,9300.0,賣權,51.0,53.0
2016/12/8,201612,9400.0,買權,52.0,63.0
2016/12/8,201612,9400.0,賣權,91.0,94.0
2016/12/8,201612,9500.0,買權,25.0,26.5
2016/12/8,201612,9500.0,賣權,171.0,159.0
2016/12/8,201612,9600.0,買權,7.5,9.3
2016/12/8,201612,9600.0,賣權,249.0,243.0
2016/12/8,201612,9700.0,買權,5.0,3.0
2016/12/8,201612,9700.0,賣權,353.0,335.0
2016/12/8,201612,9800.0,買權,1.2,1.4
2016/12/8,201612,9800.0,賣權,475.0,432.0
2016/12/8,201612,9900.0,買權,0.6,0.7
2016/12/8,201612,9900.0,賣權,0.0,0.0
2016/12/8,201612,10000.0,買權,0.4,0.4
2016/12/8,201612,10000.0,賣權,0.0,0.0
2016/12/8,201612,10200.0,買權,0.2,0.2
2016/12/8,201612,10200.0,賣權,0.0,0.0
2016/12/8,201612,10400.0,買權,0.2,0.1
2016/12/8,201612,10400.0,賣權,0.0,0.0
2016/12/8,201612,10600.0,買權,0.2,0.2
2016/12/8,201612,10600.0,賣權,0.0,0.0
2016/12/8,201612,10800.0,買權,0.0,0.0
2016/12/8,201612,10800.0,賣權,0.0,0.0
2016/12/8,201612,11000.0,買權,0.2,0.2
2016/12/8,201612,11000.0,賣權,0.0,0.0
2016/12/8,201612,11200.0,買權,0.0,0.0
2016/12/8,201612,11200.0,賣權,0.0,0.0
2016/12/8,201701,7500.0,買權,0.0,0.0
2016/12/8,201701,7500.0,賣權,1.0,1.5
2016/12/8,201701,7600.0,買權,0.0,0.0
2016/12/8,201701,7600.0,賣權,1.9,1.8
2016/12/8,201701,7700.0,買權,0.0,0.0
2016/12/8,201701,7700.0,賣權,2.6,2.2
2016/12/8,201701,7800.0,買權,0.0,0.0
2016/12/8,201701,7800.0,賣權,2.8,2.8
2016/12/8,201701,7900.0,買權,0.0,0.0
2016/12/8,201701,7900.0,賣權,3.0,3.2
2016/12/8,201701,8000.0,買權,0.0,0.0
2016/12/8,201701,8000.0,賣權,3.4,3.5
2016/12/8,201701,8100.0,買權,0.0,0.0
2016/12/8,201701,8100.0,賣權,5.5,4.5
2016/12/8,201701,8200.0,買權,0.0,0.0
2016/12/8,201701,8200.0,賣權,5.0,5.8
2016/12/8,201701,8300.0,買權,0.0,0.0
2016/12/8,201701,8300.0,賣權,7.0,7.5
2016/12/8,201701,8400.0,買權,0.0,0.0
2016/12/8,201701,8400.0,賣權,7.9,9.3
2016/12/8,201701,8500.0,買權,845.0,845.0
2016/12/8,201701,8500.0,賣權,11.0,12.0
2016/12/8,201701,8600.0,買權,0.0,0.0
2016/12/8,201701,8600.0,賣權,15.0,14.5
2016/12/8,201701,8700.0,買權,0.0,0.0
2016/12/8,201701,8700.0,賣權,17.0,19.0
2016/12/8,201701,8800.0,買權,540.0,565.0
2016/12/8,201701,8800.0,賣權,27.5,26.0
2016/12/8,201701,8900.0,買權,461.0,475.0
2016/12/8,201701,8900.0,賣權,36.5,35.0
2016/12/8,201701,9000.0,買權,369.0,388.0
2016/12/8,201701,9000.0,賣權,53.0,46.5
2016/12/8,201701,9100.0,買權,296.0,315.0
2016/12/8,201701,9100.0,賣權,56.0,64.0
2016/12/8,201701,9200.0,買權,240.0,241.0
2016/12/8,201701,9200.0,賣權,94.0,90.0
2016/12/8,201701,9300.0,買權,179.0,168.0
2016/12/8,201701,9300.0,賣權,130.0,123.0
2016/12/8,201701,9400.0,買權,86.0,117.0
2016/12/8,201701,9400.0,賣權,170.0,166.0
2016/12/8,201701,9500.0,買權,72.0,72.0
2016/12/8,201701,9500.0,賣權,220.0,222.0
2016/12/8,201701,9600.0,買權,30.5,42.0
2016/12/8,201701,9600.0,賣權,300.0,295.0
2016/12/8,201701,9700.0,買權,16.0,23.0
2016/12/8,201701,9700.0,賣權,370.0,375.0
2016/12/8,201701,9800.0,買權,11.5,11.5
2016/12/8,201701,9800.0,賣權,0.0,0.0
2016/12/8,201701,9900.0,買權,4.7,6.1
2016/12/8,201701,9900.0,賣權,0.0,0.0
2016/12/8,201701,10000.0,買權,2.6,3.5
2016/12/8,201701,10000.0,賣權,0.0,0.0
2016/12/8,201701,10200.0,買權,1.0,1.3
2016/12/8,201701,10200.0,賣權,0.0,0.0
2016/12/8,201701,10400.0,買權,0.6,0.6
2016/12/8,201701,10400.0,賣權,0.0,0.0
2016/12/8,201701,10600.0,買權,0.5,0.6
2016/12/8,201701,10600.0,賣權,0.0,0.0
2016/12/8,201701,10800.0,買權,0.4,0.4
2016/12/8,201701,10800.0,賣權,0.0,0.0
2016/12/8,201702,7600.0,買權,0.0,0.0
2016/12/8,201702,7600.0,賣權,4.8,4.5
2016/12/8,201702,7700.0,買權,0.0,0.0
2016/12/8,201702,7700.0,賣權,5.5,5.7
2016/12/8,201702,7800.0,買權,0.0,0.0
2016/12/8,201702,7800.0,賣權,7.0,6.6
2016/12/8,201702,7900.0,買權,0.0,0.0
2016/12/8,201702,7900.0,賣權,8.9,8.4
2016/12/8,201702,8000.0,買權,850.0,1310.0
2016/12/8,201702,8000.0,賣權,10.0,9.6
2016/12/8,201702,8100.0,買權,0.0,0.0
2016/12/8,201702,8100.0,賣權,13.0,12.0
2016/12/8,201702,8200.0,買權,0.0,0.0
2016/12/8,201702,8200.0,賣權,16.5,14.5
2016/12/8,201702,8300.0,買權,0.0,0.0
2016/12/8,201702,8300.0,賣權,20.0,18.0
2016/12/8,201702,8400.0,買權,0.0,0.0
2016/12/8,201702,8400.0,賣權,23.0,22.5
2016/12/8,201702,8500.0,買權,0.0,0.0
2016/12/8,201702,8500.0,賣權,30.0,28.5
2016/12/8,201702,8600.0,買權,0.0,0.0
2016/12/8,201702,8600.0,賣權,37.5,36.0
2016/12/8,201702,8700.0,買權,0.0,0.0
2016/12/8,201702,8700.0,賣權,45.5,45.0
2016/12/8,201702,8800.0,買權,0.0,0.0
2016/12/8,201702,8800.0,賣權,57.0,55.0
2016/12/8,201702,8900.0,買權,481.0,481.0
2016/12/8,201702,8900.0,賣權,70.0,70.0
2016/12/8,201702,9000.0,買權,0.0,0.0
2016/12/8,201702,9000.0,賣權,91.0,87.0
2016/12/8,201702,9100.0,買權,333.0,316.0
2016/12/8,201702,9100.0,賣權,120.0,112.0
2016/12/8,201702,9200.0,買權,241.0,237.0
2016/12/8,201702,9200.0,賣權,152.0,142.0
2016/12/8,201702,9300.0,買權,192.0,194.0
2016/12/8,201702,9300.0,賣權,190.0,180.0
2016/12/8,201702,9400.0,買權,139.0,147.0
2016/12/8,201702,9400.0,賣權,252.0,231.0
2016/12/8,201702,9500.0,買權,96.0,105.0
2016/12/8,201702,9500.0,賣權,0.0,0.0
2016/12/8,201702,9600.0,買權,67.0,69.0
2016/12/8,201702,9600.0,賣權,0.0,0.0
2016/12/8,201702,9700.0,買權,38.0,46.5
2016/12/8,201702,9700.0,賣權,456.0,436.0
2016/12/8,201702,9800.0,買權,25.5,27.0
2016/12/8,201702,9800.0,賣權,550.0,550.0
2016/12/8,201702,9900.0,買權,15.0,16.0
2016/12/8,201702,9900.0,賣權,0.0,0.0
2016/12/8,201702,10000.0,買權,7.7,9.5
2016/12/8,201702,10000.0,賣權,0.0,0.0
2016/12/8,201702,10200.0,買權,3.5,4.0
2016/12/8,201702,10200.0,賣權,0.0,0.0
2016/12/8,201702,10400.0,買權,1.6,1.6
2016/12/8,201702,10400.0,賣權,0.0,0.0
2016/12/8,201702,10600.0,買權,0.0,0.0
2016/12/8,201702,10600.0,賣權,0.0,0.0
2016/12/8,201702,10800.0,買權,0.0,0.0
2016/12/8,201702,10800.0,賣權,0.0,0.0
2016/12/8,201703,6600.0,買權,0.0,0.0
2016/12/8,201703,6600.0,賣權,4.6,5.0
2016/12/8,201703,6800.0,買權,0.0,0.0
2016/12/8,201703,6800.0,賣權,5.7,5.5
2016/12/8,201703,7000.0,買權,0.0,0.0
2016/12/8,201703,7000.0,賣權,6.2,6.6
2016/12/8,201703,7200.0,買權,0.0,0.0
2016/12/8,201703,7200.0,賣權,7.8,7.7
2016/12/8,201703,7400.0,買權,0.0,0.0
2016/12/8,201703,7400.0,賣權,10.0,9.8
2016/12/8,201703,7600.0,買權,0.0,0.0
2016/12/8,201703,7600.0,賣權,13.0,12.5
2016/12/8,201703,7800.0,買權,0.0,0.0
2016/12/8,201703,7800.0,賣權,18.0,17.5
2016/12/8,201703,8000.0,買權,0.0,0.0
2016/12/8,201703,8000.0,賣權,19.0,23.5
2016/12/8,201703,8200.0,買權,0.0,0.0
2016/12/8,201703,8200.0,賣權,34.0,32.0
2016/12/8,201703,8400.0,買權,950.0,960.0
2016/12/8,201703,8400.0,賣權,49.0,46.0
2016/12/8,201703,8600.0,買權,0.0,0.0
2016/12/8,201703,8600.0,賣權,66.0,67.0
2016/12/8,201703,8800.0,買權,600.0,575.0
2016/12/8,201703,8800.0,賣權,100.0,96.0
2016/12/8,201703,9000.0,買權,420.0,445.0
2016/12/8,201703,9000.0,賣權,160.0,143.0
2016/12/8,201703,9200.0,買權,296.0,300.0
2016/12/8,201703,9200.0,賣權,214.0,203.0
2016/12/8,201703,9400.0,買權,180.0,194.0
2016/12/8,201703,9400.0,賣權,300.0,290.0
2016/12/8,201703,9600.0,買權,105.0,112.0
2016/12/8,201703,9600.0,賣權,0.0,0.0
2016/12/8,201703,9800.0,買權,56.0,59.0
2016/12/8,201703,9800.0,賣權,0.0,0.0
2016/12/8,201703,10000.0,買權,27.0,28.0
2016/12/8,201703,10000.0,賣權,0.0,0.0
2016/12/8,201703,10400.0,買權,7.0,7.1
2016/12/8,201703,10400.0,賣權,0.0,0.0
2016/12/8,201703,10800.0,買權,0.0,0.0
2016/12/8,201703,10800.0,賣權,0.0,0.0
2016/12/8,201703,11200.0,買權,0.0,0.0
2016/12/8,201703,11200.0,賣權,0.0,0.0
2016/12/8,201703,11600.0,買權,0.0,0.0
2016/12/8,201703,11600.0,賣權,0.0,0.0
2016/12/8,201706,7000.0,買權,0.0,0.0
2016/12/8,201706,7000.0,賣權,23.0,24.0
2016/12/8,201706,7200.0,買權,0.0,0.0
2016/12/8,201706,7200.0,賣權,29.0,27.0
2016/12/8,201706,7400.0,買權,0.0,0.0
2016/12/8,201706,7400.0,賣權,40.0,34.0
2016/12/8,201706,7600.0,買權,0.0,0.0
2016/12/8,201706,7600.0,賣權,53.0,46.0
2016/12/8,201706,7800.0,買權,0.0,0.0
2016/12/8,201706,7800.0,賣權,74.0,62.0
2016/12/8,201706,8000.0,買權,0.0,0.0
2016/12/8,201706,8000.0,賣權,80.0,76.0
2016/12/8,201706,8200.0,買權,0.0,0.0
2016/12/8,201706,8200.0,賣權,101.0,98.0
2016/12/8,201706,8400.0,買權,960.0,950.0
2016/12/8,201706,8400.0,賣權,132.0,127.0
2016/12/8,201706,8600.0,買權,0.0,0.0
2016/12/8,201706,8600.0,賣權,172.0,164.0
2016/12/8,201706,8800.0,買權,650.0,650.0
2016/12/8,201706,8800.0,賣權,228.0,215.0
2016/12/8,201706,9000.0,買權,500.0,510.0
2016/12/8,201706,9000.0,賣權,293.0,277.0
2016/12/8,201706,9200.0,買權,382.0,390.0
2016/12/8,201706,9200.0,賣權,360.0,357.0
2016/12/8,201706,9400.0,買權,278.0,282.0
2016/12/8,201706,9400.0,賣權,465.0,445.0
2016/12/8,201706,9600.0,買權,178.0,199.0
2016/12/8,201706,9600.0,賣權,0.0,0.0
2016/12/8,201706,9800.0,買權,130.0,134.0
2016/12/8,201706,9800.0,賣權,0.0,0.0
2016/12/8,201706,10000.0,買權,80.0,83.0
2016/12/8,201706,10000.0,賣權,0.0,0.0
2016/12/8,201706,10400.0,買權,31.0,30.0
2016/12/8,201706,10400.0,賣權,0.0,0.0
2016/12/8,201706,10800.0,買權,10.5,11.0
2016/12/8,201706,10800.0,賣權,0.0,0.0
2016/12/8,201706,11200.0,買權,5.8,5.8
2016/12/8,201706,11200.0,賣權,0.0,0.0
2016/12/8,201706,11600.0,買權,3.6,3.8
2016/12/8,201706,11600.0,賣權,0.0,0.0
2016/12/9,201612W2,8600.0,買權,0.0,0.0
2016/12/9,201612W2,8600.0,賣權,0.3,0.2
2016/12/9,201612W2,8700.0,買權,0.0,0.0
2016/12/9,201612W2,8700.0,賣權,0.2,0.3
2016/12/9,201612W2,8800.0,買權,0.0,0.0
2016/12/9,201612W2,8800.0,賣權,0.3,0.5
2016/12/9,201612W2,8900.0,買權,490.0,482.0
2016/12/9,201612W2,8900.0,賣權,0.7,0.5
2016/12/9,201612W2,9000.0,買權,391.0,391.0
2016/12/9,201612W2,9000.0,賣權,0.8,0.6
2016/12/9,201612W2,9050.0,買權,331.0,331.0
2016/12/9,201612W2,9050.0,賣權,1.5,0.7
2016/12/9,201612W2,9100.0,買權,276.0,285.0
2016/12/9,201612W2,9100.0,賣權,3.2,1.0
2016/12/9,201612W2,9150.0,買權,225.0,238.0
2016/12/9,201612W2,9150.0,賣權,4.8,2.0
2016/12/9,201612W2,9200.0,買權,177.0,195.0
2016/12/9,201612W2,9200.0,賣權,7.9,4.6
2016/12/9,201612W2,9250.0,買權,136.0,148.0
2016/12/9,201612W2,9250.0,賣權,14.0,8.8
2016/12/9,201612W2,9300.0,買權,95.0,105.0
2016/12/9,201612W2,9300.0,賣權,21.5,16.0
2016/12/9,201612W2,9350.0,買權,59.0,65.0
2016/12/9,201612W2,9350.0,賣權,38.0,29.0
2016/12/9,201612W2,9400.0,買權,33.5,36.0
2016/12/9,201612W2,9400.0,賣權,61.0,47.5
2016/12/9,201612W2,9450.0,買權,17.0,16.5
2016/12/9,201612W2,9450.0,賣權,96.0,77.0
2016/12/9,201612W2,9500.0,買權,6.2,6.5
2016/12/9,201612W2,9500.0,賣權,135.0,119.0
2016/12/9,201612W2,9550.0,買權,3.0,2.3
2016/12/9,201612W2,9550.0,賣權,188.0,163.0
2016/12/9,201612W2,9600.0,買權,1.2,0.7
2016/12/9,201612W2,9600.0,賣權,232.0,210.0
2016/12/9,201612W2,9650.0,買權,0.5,0.2
2016/12/9,201612W2,9650.0,賣權,0.0,0.0
2016/12/9,201612W2,9700.0,買權,0.5,0.2
2016/12/9,201612W2,9700.0,賣權,0.0,0.0
2016/12/9,201612W2,9800.0,買權,0.2,0.2
2016/12/9,201612W2,9800.0,賣權,0.0,0.0
2016/12/9,201612W2,9900.0,買權,0.2,0.2
2016/12/9,201612W2,9900.0,賣權,0.0,0.0
2016/12/9,201612W2,10000.0,買權,0.1,0.1
2016/12/9,201612W2,10000.0,賣權,0.0,0.0
2016/12/9,201612W2,10200.0,買權,0.0,0.0
2016/12/9,201612W2,10200.0,賣權,0.0,0.0
2016/12/9,201612,6400.0,買權,0.0,0.0
2016/12/9,201612,6400.0,賣權,0.2,0.2
2016/12/9,201612,6500.0,買權,0.0,0.0
2016/12/9,201612,6500.0,賣權,0.0,0.0
2016/12/9,201612,6600.0,買權,0.0,0.0
2016/12/9,201612,6600.0,賣權,0.0,0.0
2016/12/9,201612,6700.0,買權,0.0,0.0
2016/12/9,201612,6700.0,賣權,0.0,0.0
2016/12/9,201612,6800.0,買權,0.0,0.0
2016/12/9,201612,6800.0,賣權,0.1,0.2
2016/12/9,201612,6900.0,買權,0.0,0.0
2016/12/9,201612,6900.0,賣權,0.0,0.0
2016/12/9,201612,7000.0,買權,0.0,0.0
2016/12/9,201612,7000.0,賣權,0.2,0.2
2016/12/9,201612,7100.0,買權,0.0,0.0
2016/12/9,201612,7100.0,賣權,0.1,0.1
2016/12/9,201612,7200.0,買權,0.0,0.0
2016/12/9,201612,7200.0,賣權,0.2,0.2
2016/12/9,201612,7300.0,買權,0.0,0.0
2016/12/9,201612,7300.0,賣權,0.0,0.0
2016/12/9,201612,7400.0,買權,0.0,0.0
2016/12/9,201612,7400.0,賣權,0.2,0.3
2016/12/9,201612,7500.0,買權,0.0,0.0
2016/12/9,201612,7500.0,賣權,0.3,0.3
2016/12/9,201612,7600.0,買權,0.0,0.0
2016/12/9,201612,7600.0,賣權,0.4,0.4
2016/12/9,201612,7700.0,買權,0.0,0.0
2016/12/9,201612,7700.0,賣權,0.2,0.3
2016/12/9,201612,7800.0,買權,1610.0,1610.0
2016/12/9,201612,7800.0,賣權,0.3,0.4
2016/12/9,201612,7900.0,買權,0.0,0.0
2016/12/9,201612,7900.0,賣權,0.5,0.5
2016/12/9,201612,8000.0,買權,1380.0,1380.0
2016/12/9,201612,8000.0,賣權,0.5,0.6
2016/12/9,201612,8100.0,買權,0.0,0.0
2016/12/9,201612,8100.0,賣權,0.7,0.7
2016/12/9,201612,8200.0,買權,1170.0,1170.0
2016/12/9,201612,8200.0,賣權,0.8,0.9
2016/12/9,201612,8300.0,買權,0.0,0.0
2016/12/9,201612,8300.0,賣權,1.0,1.2
2016/12/9,201612,8400.0,買權,985.0,995.0
2016/12/9,201612,8400.0,賣權,1.3,1.5
2016/12/9,201612,8500.0,買權,895.0,895.0
2016/12/9,201612,8500.0,賣權,2.0,1.7
2016/12/9,201612,8600.0,買權,770.0,790.0
2016/12/9,201612,8600.0,賣權,2.5,2.3
2016/12/9,201612,8700.0,買權,670.0,695.0
2016/12/9,201612,8700.0,賣權,3.2,2.8
2016/12/9,201612,8800.0,買權,600.0,595.0
2016/12/9,201612,8800.0,賣權,3.9,3.9
2016/12/9,201612,8900.0,買權,483.0,494.0
2016/12/9,201612,8900.0,賣權,6.0,5.3
2016/12/9,201612,9000.0,買權,383.0,399.0
2016/12/9,201612,9000.0,賣權,9.0,8.0
2016/12/9,201612,9100.0,買權,287.0,307.0
2016/12/9,201612,9100.0,賣權,15.0,13.0
2016/12/9,201612,9200.0,買權,199.0,214.0
2016/12/9,201612,9200.0,賣權,28.0,23.5
2016/12/9,201612,9300.0,買權,125.0,135.0
2016/12/9,201612,9300.0,賣權,50.0,45.0
2016/12/9,201612,9400.0,買權,64.0,72.0
2016/12/9,201612,9400.0,賣權,88.0,81.0
2016/12/9,201612,9500.0,買權,27.5,31.0
2016/12/9,201612,9500.0,賣權,153.0,139.0
2016/12/9,201612,9600.0,買權,9.1,11.5
2016/12/9,201612,9600.0,賣權,238.0,224.0
2016/12/9,201612,9700.0,買權,3.3,3.8
2016/12/9,201612,9700.0,賣權,336.0,313.0
2016/12/9,201612,9800.0,買權,1.4,1.5
2016/12/9,201612,9800.0,賣權,424.0,411.0
2016/12/9,201612,9900.0,買權,0.7,0.7
2016/12/9,201612,9900.0,賣權,0.0,0.0
2016/12/9,201612,10000.0,買權,0.4,0.4
2016/12/9,201612,10000.0,賣權,0.0,0.0
2016/12/9,201612,10200.0,買權,0.2,0.2
2016/12/9,201612,10200.0,賣權,0.0,0.0
2016/12/9,201612,10400.0,買權,0.2,0.3
2016/12/9,201612,10400.0,賣權,0.0,0.0
2016/12/9,201612,10600.0,買權,0.0,0.0
2016/12/9,201612,10600.0,賣權,0.0,0.0
2016/12/9,201612,10800.0,買權,0.1,0.3
2016/12/9,201612,10800.0,賣權,0.0,0.0
2016/12/9,201612,11000.0,買權,0.1,0.1
2016/12/9,201612,11000.0,賣權,0.0,0.0
2016/12/9,201612,11200.0,買權,0.0,0.0
2016/12/9,201612,11200.0,賣權,0.0,0.0
2016/12/9,201701,7500.0,買權,0.0,0.0
2016/12/9,201701,7500.0,賣權,1.6,1.5
2016/12/9,201701,7600.0,買權,0.0,0.0
2016/12/9,201701,7600.0,賣權,2.1,1.8
2016/12/9,201701,7700.0,買權,0.0,0.0
2016/12/9,201701,7700.0,賣權,2.1,2.1
2016/12/9,201701,7800.0,買權,0.0,0.0
2016/12/9,201701,7800.0,賣權,2.8,2.6
2016/12/9,201701,7900.0,買權,0.0,0.0
2016/12/9,201701,7900.0,賣權,3.0,3.0
2016/12/9,201701,8000.0,買權,0.0,0.0
2016/12/9,201701,8000.0,賣權,3.4,3.4
2016/12/9,201701,8100.0,買權,0.0,0.0
2016/12/9,201701,8100.0,賣權,4.3,4.2
2016/12/9,201701,8200.0,買權,0.0,0.0
2016/12/9,201701,8200.0,賣權,5.5,5.2
2016/12/9,201701,8300.0,買權,0.0,0.0
2016/12/9,201701,8300.0,賣權,7.5,6.6
2016/12/9,201701,8400.0,買權,0.0,0.0
2016/12/9,201701,8400.0,賣權,9.3,8.6
2016/12/9,201701,8500.0,買權,0.0,0.0
2016/12/9,201701,8500.0,賣權,11.0,10.0
2016/12/9,201701,8600.0,買權,0.0,0.0
2016/12/9,201701,8600.0,賣權,15.0,13.5
2016/12/9,201701,8700.0,買權,670.0,670.0
2016/12/9,201701,8700.0,賣權,19.0,18.0
2016/12/9,201701,8800.0,買權,585.0,580.0
2016/12/9,201701,8800.0,賣權,26.0,23.5
2016/12/9,201701,8900.0,買權,495.0,500.0
2016/12/9,201701,8900.0,賣權,35.0,33.0
2016/12/9,201701,9000.0,買權,405.0,410.0
2016/12/9,201701,9000.0,賣權,47.0,44.5
2016/12/9,201701,9100.0,買權,317.0,329.0
2016/12/9,201701,9100.0,賣權,61.0,61.0
2016/12/9,201701,9200.0,買權,246.0,252.0
2016/12/9,201701,9200.0,賣權,86.0,83.0
2016/12/9,201701,9300.0,買權,175.0,183.0
2016/12/9,201701,9300.0,賣權,122.0,114.0
2016/12/9,201701,9400.0,買權,122.0,127.0
2016/12/9,201701,9400.0,賣權,165.0,155.0
