Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/15,201609,8200.0,賣權,374.0,322.0
2016/4/15,201609,8400.0,買權,296.0,328.0
2016/4/15,201609,8400.0,賣權,451.0,437.0
2016/4/15,201609,8600.0,買權,204.0,211.0
2016/4/15,201609,8600.0,賣權,520.0,505.0
2016/4/15,201609,8800.0,買權,139.0,162.0
2016/4/15,201609,8800.0,賣權,0.0,0.0
2016/4/15,201609,9000.0,買權,86.0,105.0
2016/4/15,201609,9000.0,賣權,0.0,0.0
2016/4/15,201609,9200.0,買權,55.0,62.0
2016/4/15,201609,9200.0,賣權,0.0,0.0
2016/4/15,201609,9400.0,買權,30.5,37.0
2016/4/15,201609,9400.0,賣權,0.0,0.0
2016/4/15,201609,9600.0,買權,17.0,21.0
2016/4/15,201609,9600.0,賣權,0.0,0.0
2016/4/15,201609,9800.0,買權,10.0,12.5
2016/4/15,201609,9800.0,賣權,0.0,0.0
2016/4/15,201609,10000.0,買權,7.0,8.1
2016/4/15,201609,10000.0,賣權,0.0,0.0
2016/4/15,201609,10400.0,買權,3.4,3.4
2016/4/15,201609,10400.0,賣權,0.0,0.0
2016/4/15,201609,10800.0,買權,0.0,0.0
2016/4/15,201609,10800.0,賣權,0.0,0.0
2016/4/15,201612,6600.0,買權,0.0,0.0
2016/4/15,201612,6600.0,賣權,102.0,92.0
2016/4/15,201612,6800.0,買權,0.0,0.0
2016/4/15,201612,6800.0,賣權,118.0,111.0
2016/4/15,201612,7000.0,買權,0.0,0.0
2016/4/15,201612,7000.0,賣權,148.0,135.0
2016/4/15,201612,7200.0,買權,0.0,0.0
2016/4/15,201612,7200.0,賣權,173.0,165.0
2016/4/15,201612,7400.0,買權,0.0,0.0
2016/4/15,201612,7400.0,賣權,205.0,199.0
2016/4/15,201612,7600.0,買權,0.0,0.0
2016/4/15,201612,7600.0,賣權,270.0,254.0
2016/4/15,201612,7800.0,買權,0.0,0.0
2016/4/15,201612,7800.0,賣權,309.0,304.0
2016/4/15,201612,8000.0,買權,630.0,630.0
2016/4/15,201612,8000.0,賣權,363.0,363.0
2016/4/15,201612,8200.0,買權,495.0,505.0
2016/4/15,201612,8200.0,賣權,446.0,439.0
2016/4/15,201612,8400.0,買權,385.0,385.0
2016/4/15,201612,8400.0,賣權,550.0,530.0
2016/4/15,201612,8600.0,買權,0.0,0.0
2016/4/15,201612,8600.0,賣權,0.0,0.0
2016/4/15,201612,8800.0,買權,222.0,236.0
2016/4/15,201612,8800.0,賣權,0.0,0.0
2016/4/15,201612,9000.0,買權,149.0,154.0
2016/4/15,201612,9000.0,賣權,0.0,0.0
2016/4/15,201612,9200.0,買權,105.0,124.0
2016/4/15,201612,9200.0,賣權,0.0,0.0
2016/4/15,201612,9400.0,買權,73.0,86.0
2016/4/15,201612,9400.0,賣權,0.0,0.0
2016/4/15,201612,9600.0,買權,54.0,59.0
2016/4/15,201612,9600.0,賣權,0.0,0.0
2016/4/15,201612,9800.0,買權,37.5,40.0
2016/4/15,201612,9800.0,賣權,0.0,0.0
2016/4/15,201612,10000.0,買權,24.5,27.0
2016/4/15,201612,10000.0,賣權,0.0,0.0
2016/4/15,201612,10400.0,買權,13.0,12.0
2016/4/15,201612,10400.0,賣權,0.0,0.0
2016/4/15,201612,10800.0,買權,0.0,0.0
2016/4/15,201612,10800.0,賣權,0.0,0.0
2016/4/18,201604,6500.0,買權,0.0,0.0
2016/4/18,201604,6500.0,賣權,0.0,0.0
2016/4/18,201604,6600.0,買權,0.0,0.0
2016/4/18,201604,6600.0,賣權,0.0,0.0
2016/4/18,201604,6700.0,買權,0.0,0.0
2016/4/18,201604,6700.0,賣權,0.0,0.0
2016/4/18,201604,6800.0,買權,0.0,0.0
2016/4/18,201604,6800.0,賣權,0.0,0.0
2016/4/18,201604,6900.0,買權,0.0,0.0
2016/4/18,201604,6900.0,賣權,0.2,0.2
2016/4/18,201604,7000.0,買權,0.0,0.0
2016/4/18,201604,7000.0,賣權,0.0,0.0
2016/4/18,201604,7100.0,買權,0.0,0.0
2016/4/18,201604,7100.0,賣權,0.0,0.0
2016/4/18,201604,7200.0,買權,0.0,0.0
2016/4/18,201604,7200.0,賣權,0.1,0.1
2016/4/18,201604,7300.0,買權,0.0,0.0
2016/4/18,201604,7300.0,賣權,0.1,0.1
2016/4/18,201604,7400.0,買權,0.0,0.0
2016/4/18,201604,7400.0,賣權,0.1,0.1
2016/4/18,201604,7500.0,買權,1160.0,1160.0
2016/4/18,201604,7500.0,賣權,0.3,0.3
2016/4/18,201604,7600.0,買權,0.0,0.0
2016/4/18,201604,7600.0,賣權,0.4,0.2
2016/4/18,201604,7700.0,買權,0.0,0.0
2016/4/18,201604,7700.0,賣權,0.0,0.0
2016/4/18,201604,7800.0,買權,865.0,860.0
2016/4/18,201604,7800.0,賣權,0.3,0.3
2016/4/18,201604,7900.0,買權,765.0,760.0
2016/4/18,201604,7900.0,賣權,0.4,0.2
2016/4/18,201604,8000.0,買權,660.0,655.0
2016/4/18,201604,8000.0,賣權,0.7,0.4
2016/4/18,201604,8100.0,買權,560.0,545.0
2016/4/18,201604,8100.0,賣權,0.5,0.5
2016/4/18,201604,8200.0,買權,465.0,450.0
2016/4/18,201604,8200.0,賣權,0.6,0.6
2016/4/18,201604,8300.0,買權,366.0,345.0
2016/4/18,201604,8300.0,賣權,2.4,0.8
2016/4/18,201604,8350.0,買權,300.0,313.0
2016/4/18,201604,8350.0,賣權,2.7,1.0
2016/4/18,201604,8400.0,買權,271.0,241.0
2016/4/18,201604,8400.0,賣權,1.5,1.7
2016/4/18,201604,8450.0,買權,205.0,211.0
2016/4/18,201604,8450.0,賣權,3.0,3.5
2016/4/18,201604,8500.0,買權,162.0,151.0
2016/4/18,201604,8500.0,賣權,6.3,6.3
2016/4/18,201604,8550.0,買權,132.0,107.0
2016/4/18,201604,8550.0,賣權,12.5,12.0
2016/4/18,201604,8600.0,買權,81.0,68.0
2016/4/18,201604,8600.0,賣權,22.0,24.0
2016/4/18,201604,8650.0,買權,50.0,39.0
2016/4/18,201604,8650.0,賣權,41.5,45.5
2016/4/18,201604,8700.0,買權,31.5,19.5
2016/4/18,201604,8700.0,賣權,69.0,76.0
2016/4/18,201604,8750.0,買權,15.0,8.9
2016/4/18,201604,8750.0,賣權,94.0,115.0
2016/4/18,201604,8800.0,買權,10.0,3.2
2016/4/18,201604,8800.0,賣權,150.0,159.0
2016/4/18,201604,8850.0,買權,3.0,0.8
2016/4/18,201604,8850.0,賣權,197.0,199.0
2016/4/18,201604,8900.0,買權,2.9,0.5
2016/4/18,201604,8900.0,賣權,234.0,255.0
2016/4/18,201604,8950.0,買權,0.7,0.2
2016/4/18,201604,8950.0,賣權,293.0,281.0
2016/4/18,201604,9000.0,買權,0.5,0.2
2016/4/18,201604,9000.0,賣權,340.0,353.0
2016/4/18,201604,9100.0,買權,0.1,0.3
2016/4/18,201604,9100.0,賣權,440.0,435.0
2016/4/18,201604,9200.0,買權,0.2,0.1
2016/4/18,201604,9200.0,賣權,540.0,550.0
2016/4/18,201604,9300.0,買權,0.2,0.2
2016/4/18,201604,9300.0,賣權,650.0,650.0
2016/4/18,201604,9400.0,買權,0.1,0.2
2016/4/18,201604,9400.0,賣權,0.0,0.0
2016/4/18,201604,9500.0,買權,0.1,0.1
2016/4/18,201604,9500.0,賣權,0.0,0.0
2016/4/18,201604,9600.0,買權,0.1,0.1
2016/4/18,201604,9600.0,賣權,0.0,0.0
2016/4/18,201604,9700.0,買權,0.0,0.0
2016/4/18,201604,9700.0,賣權,0.0,0.0
2016/4/18,201604,9800.0,買權,0.0,0.0
2016/4/18,201604,9800.0,賣權,0.0,0.0
2016/4/18,201604,9900.0,買權,0.0,0.0
2016/4/18,201604,9900.0,賣權,0.0,0.0
2016/4/18,201604,10000.0,買權,0.2,0.1
2016/4/18,201604,10000.0,賣權,0.0,0.0
2016/4/18,201604,10200.0,買權,0.0,0.0
2016/4/18,201604,10200.0,賣權,0.0,0.0
2016/4/18,201605,6900.0,買權,0.0,0.0
2016/4/18,201605,6900.0,賣權,1.6,1.6
2016/4/18,201605,7000.0,買權,0.0,0.0
2016/4/18,201605,7000.0,賣權,0.0,0.0
2016/4/18,201605,7100.0,買權,0.0,0.0
2016/4/18,201605,7100.0,賣權,2.6,2.1
2016/4/18,201605,7200.0,買權,0.0,0.0
2016/4/18,201605,7200.0,賣權,3.0,2.8
2016/4/18,201605,7300.0,買權,0.0,0.0
2016/4/18,201605,7300.0,賣權,3.5,3.4
2016/4/18,201605,7400.0,買權,0.0,0.0
2016/4/18,201605,7400.0,賣權,4.1,4.5
2016/4/18,201605,7500.0,買權,0.0,0.0
2016/4/18,201605,7500.0,賣權,5.7,5.8
2016/4/18,201605,7600.0,買權,0.0,0.0
2016/4/18,201605,7600.0,賣權,8.2,7.4
2016/4/18,201605,7700.0,買權,945.0,945.0
2016/4/18,201605,7700.0,賣權,10.0,10.0
2016/4/18,201605,7800.0,買權,0.0,0.0
2016/4/18,201605,7800.0,賣權,14.0,13.0
2016/4/18,201605,7900.0,買權,750.0,750.0
2016/4/18,201605,7900.0,賣權,18.0,17.5
2016/4/18,201605,8000.0,買權,670.0,660.0
2016/4/18,201605,8000.0,賣權,24.5,23.5
2016/4/18,201605,8100.0,買權,565.0,565.0
2016/4/18,201605,8100.0,賣權,33.0,32.5
2016/4/18,201605,8200.0,買權,470.0,466.0
2016/4/18,201605,8200.0,賣權,42.5,42.5
2016/4/18,201605,8300.0,買權,400.0,381.0
2016/4/18,201605,8300.0,賣權,55.0,59.0
2016/4/18,201605,8400.0,買權,324.0,293.0
2016/4/18,201605,8400.0,賣權,76.0,80.0
2016/4/18,201605,8500.0,買權,230.0,222.0
2016/4/18,201605,8500.0,賣權,102.0,108.0
2016/4/18,201605,8600.0,買權,173.0,161.0
2016/4/18,201605,8600.0,賣權,137.0,146.0
2016/4/18,201605,8700.0,買權,118.0,109.0
2016/4/18,201605,8700.0,賣權,183.0,190.0
2016/4/18,201605,8800.0,買權,78.0,69.0
2016/4/18,201605,8800.0,賣權,225.0,254.0
2016/4/18,201605,8900.0,買權,47.5,40.5
2016/4/18,201605,8900.0,賣權,300.0,327.0
2016/4/18,201605,9000.0,買權,27.0,21.5
2016/4/18,201605,9000.0,賣權,386.0,395.0
2016/4/18,201605,9100.0,買權,14.0,11.0
2016/4/18,201605,9100.0,賣權,480.0,485.0
2016/4/18,201605,9200.0,買權,6.6,5.9
2016/4/18,201605,9200.0,賣權,570.0,570.0
2016/4/18,201605,9300.0,買權,3.0,3.0
2016/4/18,201605,9300.0,賣權,0.0,0.0
2016/4/18,201605,9400.0,買權,1.7,1.8
2016/4/18,201605,9400.0,賣權,765.0,765.0
2016/4/18,201605,9500.0,買權,1.1,1.3
2016/4/18,201605,9500.0,賣權,855.0,855.0
2016/4/18,201605,9600.0,買權,0.9,0.8
2016/4/18,201605,9600.0,賣權,0.0,0.0
2016/4/18,201605,9700.0,買權,0.0,0.0
2016/4/18,201605,9700.0,賣權,0.0,0.0
2016/4/18,201605,9800.0,買權,0.0,0.0
2016/4/18,201605,9800.0,賣權,0.0,0.0
2016/4/18,201605,9900.0,買權,0.0,0.0
2016/4/18,201605,9900.0,賣權,0.0,0.0
2016/4/18,201605,10000.0,買權,0.0,0.0
2016/4/18,201605,10000.0,賣權,0.0,0.0
2016/4/18,201605,10200.0,買權,0.0,0.0
2016/4/18,201605,10200.0,賣權,0.0,0.0
2016/4/18,201606,6000.0,買權,0.0,0.0
2016/4/18,201606,6000.0,賣權,3.0,2.2
2016/4/18,201606,6100.0,買權,0.0,0.0
2016/4/18,201606,6100.0,賣權,3.1,2.0
2016/4/18,201606,6200.0,買權,0.0,0.0
2016/4/18,201606,6200.0,賣權,3.4,2.0
2016/4/18,201606,6300.0,買權,0.0,0.0
2016/4/18,201606,6300.0,賣權,3.8,2.1
2016/4/18,201606,6400.0,買權,0.0,0.0
2016/4/18,201606,6400.0,賣權,4.4,3.0
2016/4/18,201606,6500.0,買權,0.0,0.0
2016/4/18,201606,6500.0,賣權,5.4,4.2
2016/4/18,201606,6600.0,買權,0.0,0.0
2016/4/18,201606,6600.0,賣權,5.5,5.0
2016/4/18,201606,6700.0,買權,0.0,0.0
2016/4/18,201606,6700.0,賣權,6.1,5.7
2016/4/18,201606,6800.0,買權,0.0,0.0
2016/4/18,201606,6800.0,賣權,6.9,7.0
2016/4/18,201606,6900.0,買權,0.0,0.0
2016/4/18,201606,6900.0,賣權,7.9,8.4
2016/4/18,201606,7000.0,買權,0.0,0.0
2016/4/18,201606,7000.0,賣權,10.5,10.5
2016/4/18,201606,7100.0,買權,0.0,0.0
2016/4/18,201606,7100.0,賣權,11.5,12.0
2016/4/18,201606,7200.0,買權,0.0,0.0
2016/4/18,201606,7200.0,賣權,15.0,15.0
2016/4/18,201606,7300.0,買權,0.0,0.0
2016/4/18,201606,7300.0,賣權,19.0,18.0
2016/4/18,201606,7400.0,買權,1240.0,1230.0
2016/4/18,201606,7400.0,賣權,22.0,23.5
2016/4/18,201606,7500.0,買權,0.0,0.0
2016/4/18,201606,7500.0,賣權,25.5,26.0
2016/4/18,201606,7600.0,買權,1040.0,1040.0
2016/4/18,201606,7600.0,賣權,32.5,32.0
2016/4/18,201606,7700.0,買權,0.0,0.0
2016/4/18,201606,7700.0,賣權,37.0,38.0
2016/4/18,201606,7800.0,買權,845.0,845.0
2016/4/18,201606,7800.0,賣權,47.0,48.0
2016/4/18,201606,7900.0,買權,0.0,0.0
2016/4/18,201606,7900.0,賣權,52.0,55.0
2016/4/18,201606,8000.0,買權,0.0,0.0
2016/4/18,201606,8000.0,賣權,66.0,69.0
2016/4/18,201606,8100.0,買權,0.0,0.0
2016/4/18,201606,8100.0,賣權,79.0,83.0
2016/4/18,201606,8200.0,買權,0.0,0.0
2016/4/18,201606,8200.0,賣權,99.0,101.0
2016/4/18,201606,8300.0,買權,418.0,418.0
2016/4/18,201606,8300.0,賣權,112.0,121.0
2016/4/18,201606,8400.0,買權,362.0,336.0
2016/4/18,201606,8400.0,賣權,140.0,147.0
2016/4/18,201606,8500.0,買權,281.0,271.0
2016/4/18,201606,8500.0,賣權,170.0,174.0
2016/4/18,201606,8600.0,買權,232.0,219.0
2016/4/18,201606,8600.0,賣權,219.0,218.0
2016/4/18,201606,8700.0,買權,175.0,166.0
2016/4/18,201606,8700.0,賣權,266.0,270.0
2016/4/18,201606,8800.0,買權,130.0,116.0
2016/4/18,201606,8800.0,賣權,305.0,309.0
2016/4/18,201606,8900.0,買權,90.0,81.0
2016/4/18,201606,8900.0,賣權,378.0,378.0
2016/4/18,201606,9000.0,買權,74.0,55.0
2016/4/18,201606,9000.0,賣權,450.0,450.0
2016/4/18,201606,9100.0,買權,40.5,35.0
2016/4/18,201606,9100.0,賣權,520.0,520.0
2016/4/18,201606,9200.0,買權,22.5,22.5
2016/4/18,201606,9200.0,賣權,0.0,0.0
2016/4/18,201606,9300.0,買權,14.5,14.0
2016/4/18,201606,9300.0,賣權,680.0,690.0
2016/4/18,201606,9400.0,買權,8.6,9.1
2016/4/18,201606,9400.0,賣權,0.0,0.0
2016/4/18,201606,9500.0,買權,5.5,4.9
2016/4/18,201606,9500.0,賣權,0.0,0.0
2016/4/18,201606,9600.0,買權,4.9,3.0
2016/4/18,201606,9600.0,賣權,0.0,0.0
2016/4/18,201606,9700.0,買權,3.0,2.0
2016/4/18,201606,9700.0,賣權,0.0,0.0
2016/4/18,201606,9800.0,買權,2.2,2.0
2016/4/18,201606,9800.0,賣權,0.0,0.0
2016/4/18,201606,9900.0,買權,0.0,0.0
2016/4/18,201606,9900.0,賣權,0.0,0.0
2016/4/18,201606,10000.0,買權,1.2,1.2
2016/4/18,201606,10000.0,賣權,0.0,0.0
2016/4/18,201606,10200.0,買權,0.0,0.0
2016/4/18,201606,10200.0,賣權,0.0,0.0
2016/4/18,201606,10400.0,買權,0.0,0.0
2016/4/18,201606,10400.0,賣權,0.0,0.0
2016/4/18,201606,10600.0,買權,0.0,0.0
2016/4/18,201606,10600.0,賣權,0.0,0.0
2016/4/18,201606,10800.0,買權,0.4,0.4
2016/4/18,201606,10800.0,賣權,0.0,0.0
2016/4/18,201609,6000.0,買權,0.0,0.0
2016/4/18,201609,6000.0,賣權,28.0,30.0
2016/4/18,201609,6200.0,買權,0.0,0.0
2016/4/18,201609,6200.0,賣權,33.0,34.5
2016/4/18,201609,6400.0,買權,0.0,0.0
2016/4/18,201609,6400.0,賣權,40.0,43.0
2016/4/18,201609,6600.0,買權,0.0,0.0
2016/4/18,201609,6600.0,賣權,53.0,58.0
2016/4/18,201609,6800.0,買權,0.0,0.0
2016/4/18,201609,6800.0,賣權,69.0,65.0
2016/4/18,201609,7000.0,買權,0.0,0.0
2016/4/18,201609,7000.0,賣權,84.0,83.0
2016/4/18,201609,7200.0,買權,0.0,0.0
2016/4/18,201609,7200.0,賣權,105.0,103.0
2016/4/18,201609,7400.0,買權,0.0,0.0
2016/4/18,201609,7400.0,賣權,132.0,130.0
2016/4/18,201609,7600.0,買權,835.0,835.0
2016/4/18,201609,7600.0,賣權,170.0,174.0
2016/4/18,201609,7800.0,買權,665.0,655.0
2016/4/18,201609,7800.0,賣權,219.0,213.0
2016/4/18,201609,8000.0,買權,550.0,550.0
2016/4/18,201609,8000.0,賣權,265.0,275.0
2016/4/18,201609,8200.0,買權,414.0,414.0
2016/4/18,201609,8200.0,賣權,337.0,342.0
2016/4/18,201609,8400.0,買權,298.0,301.0
2016/4/18,201609,8400.0,賣權,0.0,0.0
2016/4/18,201609,8600.0,買權,210.0,210.0
2016/4/18,201609,8600.0,賣權,540.0,540.0
2016/4/18,201609,8800.0,買權,140.0,142.0
2016/4/18,201609,8800.0,賣權,0.0,0.0
2016/4/18,201609,9000.0,買權,96.0,86.0
2016/4/18,201609,9000.0,賣權,0.0,0.0
2016/4/18,201609,9200.0,買權,57.0,50.0
2016/4/18,201609,9200.0,賣權,0.0,0.0
2016/4/18,201609,9400.0,買權,35.0,30.5
2016/4/18,201609,9400.0,賣權,0.0,0.0
2016/4/18,201609,9600.0,買權,19.0,16.5
2016/4/18,201609,9600.0,賣權,0.0,0.0
2016/4/18,201609,9800.0,買權,10.5,11.0
2016/4/18,201609,9800.0,賣權,0.0,0.0
2016/4/18,201609,10000.0,買權,7.6,7.7
2016/4/18,201609,10000.0,賣權,0.0,0.0
2016/4/18,201609,10400.0,買權,0.0,0.0
2016/4/18,201609,10400.0,賣權,0.0,0.0
2016/4/18,201609,10800.0,買權,0.0,0.0
2016/4/18,201609,10800.0,賣權,0.0,0.0
2016/4/18,201612,6600.0,買權,0.0,0.0
2016/4/18,201612,6600.0,賣權,100.0,97.0
2016/4/18,201612,6800.0,買權,0.0,0.0
2016/4/18,201612,6800.0,賣權,117.0,120.0
2016/4/18,201612,7000.0,買權,0.0,0.0
2016/4/18,201612,7000.0,賣權,144.0,147.0
2016/4/18,201612,7200.0,買權,0.0,0.0
2016/4/18,201612,7200.0,賣權,174.0,175.0
2016/4/18,201612,7400.0,買權,0.0,0.0
2016/4/18,201612,7400.0,賣權,212.0,210.0
2016/4/18,201612,7600.0,買權,0.0,0.0
2016/4/18,201612,7600.0,賣權,254.0,255.0
2016/4/18,201612,7800.0,買權,0.0,0.0
2016/4/18,201612,7800.0,賣權,310.0,319.0
2016/4/18,201612,8000.0,買權,0.0,0.0
2016/4/18,201612,8000.0,賣權,380.0,388.0
2016/4/18,201612,8200.0,買權,486.0,483.0
2016/4/18,201612,8200.0,賣權,0.0,0.0
2016/4/18,201612,8400.0,買權,0.0,0.0
2016/4/18,201612,8400.0,賣權,0.0,0.0
2016/4/18,201612,8600.0,買權,289.0,289.0
2016/4/18,201612,8600.0,賣權,0.0,0.0
2016/4/18,201612,8800.0,買權,220.0,214.0
2016/4/18,201612,8800.0,賣權,0.0,0.0
2016/4/18,201612,9000.0,買權,155.0,158.0
2016/4/18,201612,9000.0,賣權,0.0,0.0
2016/4/18,201612,9200.0,買權,112.0,116.0
2016/4/18,201612,9200.0,賣權,1030.0,1030.0
2016/4/18,201612,9400.0,買權,80.0,81.0
2016/4/18,201612,9400.0,賣權,0.0,0.0
2016/4/18,201612,9600.0,買權,53.0,56.0
2016/4/18,201612,9600.0,賣權,0.0,0.0
2016/4/18,201612,9800.0,買權,37.0,39.5
2016/4/18,201612,9800.0,賣權,0.0,0.0
2016/4/18,201612,10000.0,買權,24.0,25.0
2016/4/18,201612,10000.0,賣權,0.0,0.0
2016/4/18,201612,10400.0,買權,14.0,11.0
2016/4/18,201612,10400.0,賣權,0.0,0.0
2016/4/18,201612,10800.0,買權,7.0,5.6
2016/4/18,201612,10800.0,賣權,0.0,0.0
2016/4/19,201604,6500.0,買權,2240.0,2120.0
2016/4/19,201604,6500.0,賣權,0.2,0.1
2016/4/19,201604,6600.0,買權,0.0,0.0
2016/4/19,201604,6600.0,賣權,0.1,0.2
2016/4/19,201604,6700.0,買權,0.0,0.0
2016/4/19,201604,6700.0,賣權,0.1,0.1
2016/4/19,201604,6800.0,買權,0.0,0.0
2016/4/19,201604,6800.0,賣權,0.1,0.2
2016/4/19,201604,6900.0,買權,0.0,0.0
2016/4/19,201604,6900.0,賣權,0.1,0.2
2016/4/19,201604,7000.0,買權,0.0,0.0
2016/4/19,201604,7000.0,賣權,0.1,0.1
2016/4/19,201604,7100.0,買權,0.0,0.0
2016/4/19,201604,7100.0,賣權,0.0,0.0
2016/4/19,201604,7200.0,買權,0.0,0.0
2016/4/19,201604,7200.0,賣權,0.1,0.2
2016/4/19,201604,7300.0,買權,0.0,0.0
2016/4/19,201604,7300.0,賣權,0.2,0.2
2016/4/19,201604,7400.0,買權,0.0,0.0
2016/4/19,201604,7400.0,賣權,0.2,0.1
2016/4/19,201604,7500.0,買權,0.0,0.0
2016/4/19,201604,7500.0,賣權,0.1,0.1
2016/4/19,201604,7600.0,買權,0.0,0.0
2016/4/19,201604,7600.0,賣權,0.2,0.1
2016/4/19,201604,7700.0,買權,965.0,965.0
2016/4/19,201604,7700.0,賣權,0.2,0.1
2016/4/19,201604,7800.0,買權,0.0,0.0
2016/4/19,201604,7800.0,賣權,0.2,0.2
2016/4/19,201604,7900.0,買權,800.0,730.0
2016/4/19,201604,7900.0,賣權,0.3,0.2
2016/4/19,201604,8000.0,買權,660.0,630.0
2016/4/19,201604,8000.0,賣權,0.3,0.2
2016/4/19,201604,8100.0,買權,610.0,540.0
2016/4/19,201604,8100.0,賣權,0.5,0.3
2016/4/19,201604,8200.0,買權,535.0,442.0
2016/4/19,201604,8200.0,賣權,0.3,0.4
2016/4/19,201604,8300.0,買權,411.0,336.0
2016/4/19,201604,8300.0,賣權,0.6,0.3
2016/4/19,201604,8350.0,買權,363.0,271.0
2016/4/19,201604,8350.0,賣權,0.2,0.6
2016/4/19,201604,8400.0,買權,303.0,228.0
2016/4/19,201604,8400.0,賣權,0.2,0.6
2016/4/19,201604,8450.0,買權,253.0,180.0
2016/4/19,201604,8450.0,賣權,1.0,3.0
2016/4/19,201604,8500.0,買權,200.0,140.0
2016/4/19,201604,8500.0,賣權,1.8,5.4
2016/4/19,201604,8550.0,買權,152.0,92.0
2016/4/19,201604,8550.0,賣權,4.6,13.8
2016/4/19,201604,8600.0,買權,105.0,53.0
2016/4/19,201604,8600.0,賣權,9.0,27.0
2016/4/19,201604,8650.0,買權,65.0,25.0
2016/4/19,201604,8650.0,賣權,18.0,54.0
2016/4/19,201604,8700.0,買權,34.5,10.0
2016/4/19,201604,8700.0,賣權,37.0,74.0
2016/4/19,201604,8750.0,買權,18.0,3.2
2016/4/19,201604,8750.0,賣權,70.0,118.0
2016/4/19,201604,8800.0,買權,6.0,1.1
2016/4/19,201604,8800.0,賣權,109.0,165.0
2016/4/19,201604,8850.0,買權,1.5,0.4
2016/4/19,201604,8850.0,賣權,143.0,217.0
2016/4/19,201604,8900.0,買權,0.7,0.2
2016/4/19,201604,8900.0,賣權,189.0,260.0
2016/4/19,201604,8950.0,買權,0.4,0.1
2016/4/19,201604,8950.0,賣權,236.0,314.0
2016/4/19,201604,9000.0,買權,0.1,0.1
2016/4/19,201604,9000.0,賣權,299.0,359.0
2016/4/19,201604,9100.0,買權,0.2,0.2
2016/4/19,201604,9100.0,賣權,366.0,460.0
2016/4/19,201604,9200.0,買權,0.3,0.2
2016/4/19,201604,9200.0,賣權,475.0,570.0
2016/4/19,201604,9300.0,買權,0.1,0.1
2016/4/19,201604,9300.0,賣權,610.0,665.0
2016/4/19,201604,9400.0,買權,0.1,0.1
2016/4/19,201604,9400.0,賣權,680.0,680.0
2016/4/19,201604,9500.0,買權,0.1,0.1
2016/4/19,201604,9500.0,賣權,0.0,0.0
2016/4/19,201604,9600.0,買權,0.0,0.0
2016/4/19,201604,9600.0,賣權,0.0,0.0
2016/4/19,201604,9700.0,買權,0.0,0.0
2016/4/19,201604,9700.0,賣權,0.0,0.0
2016/4/19,201604,9800.0,買權,0.0,0.0
2016/4/19,201604,9800.0,賣權,0.0,0.0
2016/4/19,201604,9900.0,買權,0.0,0.0
2016/4/19,201604,9900.0,賣權,0.0,0.0
2016/4/19,201604,10000.0,買權,0.0,0.0
2016/4/19,201604,10000.0,賣權,1330.0,1330.0
2016/4/19,201604,10200.0,買權,0.0,0.0
2016/4/19,201604,10200.0,賣權,0.0,0.0
2016/4/19,201605,6900.0,買權,0.0,0.0
2016/4/19,201605,6900.0,賣權,1.3,1.5
2016/4/19,201605,7000.0,買權,0.0,0.0
2016/4/19,201605,7000.0,賣權,1.1,1.7
2016/4/19,201605,7100.0,買權,0.0,0.0
2016/4/19,201605,7100.0,賣權,1.4,2.2
2016/4/19,201605,7200.0,買權,0.0,0.0
2016/4/19,201605,7200.0,賣權,1.7,2.8
2016/4/19,201605,7300.0,買權,0.0,0.0
2016/4/19,201605,7300.0,賣權,2.2,3.0
2016/4/19,201605,7400.0,買權,0.0,0.0
2016/4/19,201605,7400.0,賣權,3.1,4.2
2016/4/19,201605,7500.0,買權,1130.0,1130.0
2016/4/19,201605,7500.0,賣權,4.4,6.0
2016/4/19,201605,7600.0,買權,0.0,0.0
2016/4/19,201605,7600.0,賣權,5.6,7.8
2016/4/19,201605,7700.0,買權,0.0,0.0
2016/4/19,201605,7700.0,賣權,7.6,10.5
2016/4/19,201605,7800.0,買權,0.0,0.0
2016/4/19,201605,7800.0,賣權,9.2,13.0
2016/4/19,201605,7900.0,買權,820.0,745.0
2016/4/19,201605,7900.0,賣權,15.5,19.0
2016/4/19,201605,8000.0,買權,600.0,620.0
2016/4/19,201605,8000.0,賣權,19.0,25.5
2016/4/19,201605,8100.0,買權,515.0,515.0
2016/4/19,201605,8100.0,賣權,28.5,33.5
2016/4/19,201605,8200.0,買權,530.0,438.0
2016/4/19,201605,8200.0,賣權,37.5,46.0
2016/4/19,201605,8300.0,買權,418.0,356.0
2016/4/19,201605,8300.0,賣權,45.0,62.0
2016/4/19,201605,8400.0,買權,340.0,271.0
2016/4/19,201605,8400.0,賣權,65.0,87.0
2016/4/19,201605,8500.0,買權,258.0,210.0
2016/4/19,201605,8500.0,賣權,88.0,115.0
2016/4/19,201605,8600.0,買權,189.0,145.0
2016/4/19,201605,8600.0,賣權,117.0,154.0
2016/4/19,201605,8700.0,買權,130.0,98.0
2016/4/19,201605,8700.0,賣權,161.0,203.0
2016/4/19,201605,8800.0,買權,85.0,60.0
2016/4/19,201605,8800.0,賣權,214.0,264.0
2016/4/19,201605,8900.0,買權,50.0,35.0
2016/4/19,201605,8900.0,賣權,284.0,333.0
2016/4/19,201605,9000.0,買權,25.0,19.0
2016/4/19,201605,9000.0,賣權,351.0,419.0
