Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/9,201603W2,8550.0,買權,93.0,65.0
2016/3/9,201603W2,8550.0,賣權,3.9,0.1
2016/3/9,201603W2,8600.0,買權,48.5,16.0
2016/3/9,201603W2,8600.0,賣權,12.5,0.2
2016/3/9,201603W2,8650.0,買權,18.0,0.2
2016/3/9,201603W2,8650.0,賣權,31.5,34.0
2016/3/9,201603W2,8700.0,買權,4.7,0.1
2016/3/9,201603W2,8700.0,賣權,65.0,83.0
2016/3/9,201603W2,8750.0,買權,0.6,0.2
2016/3/9,201603W2,8750.0,賣權,115.0,135.0
2016/3/9,201603W2,8800.0,買權,0.3,0.2
2016/3/9,201603W2,8800.0,賣權,164.0,184.0
2016/3/9,201603W2,8850.0,買權,0.1,0.1
2016/3/9,201603W2,8850.0,賣權,227.0,237.0
2016/3/9,201603W2,8900.0,買權,0.2,0.1
2016/3/9,201603W2,8900.0,賣權,298.0,298.0
2016/3/9,201603W2,9000.0,買權,0.1,0.1
2016/3/9,201603W2,9000.0,賣權,0.0,0.0
2016/3/9,201603W2,9100.0,買權,0.1,0.1
2016/3/9,201603W2,9100.0,賣權,0.0,0.0
2016/3/9,201603W2,9200.0,買權,0.1,0.1
2016/3/9,201603W2,9200.0,賣權,0.0,0.0
2016/3/9,201603W2,9300.0,買權,0.1,0.1
2016/3/9,201603W2,9300.0,賣權,0.0,0.0
2016/3/9,201603,5800.0,買權,2750.0,2750.0
2016/3/9,201603,5800.0,賣權,0.2,0.2
2016/3/9,201603,5900.0,買權,0.0,0.0
2016/3/9,201603,5900.0,賣權,0.0,0.0
2016/3/9,201603,6000.0,買權,0.0,0.0
2016/3/9,201603,6000.0,賣權,0.1,0.1
2016/3/9,201603,6100.0,買權,0.0,0.0
2016/3/9,201603,6100.0,賣權,0.0,0.0
2016/3/9,201603,6200.0,買權,0.0,0.0
2016/3/9,201603,6200.0,賣權,0.1,0.1
2016/3/9,201603,6300.0,買權,0.0,0.0
2016/3/9,201603,6300.0,賣權,0.0,0.0
2016/3/9,201603,6400.0,買權,0.0,0.0
2016/3/9,201603,6400.0,賣權,0.1,0.2
2016/3/9,201603,6500.0,買權,0.0,0.0
2016/3/9,201603,6500.0,賣權,0.0,0.0
2016/3/9,201603,6600.0,買權,0.0,0.0
2016/3/9,201603,6600.0,賣權,0.0,0.0
2016/3/9,201603,6700.0,買權,0.0,0.0
2016/3/9,201603,6700.0,賣權,0.3,0.3
2016/3/9,201603,6800.0,買權,0.0,0.0
2016/3/9,201603,6800.0,賣權,0.2,0.2
2016/3/9,201603,6900.0,買權,0.0,0.0
2016/3/9,201603,6900.0,賣權,0.0,0.0
2016/3/9,201603,7000.0,買權,0.0,0.0
2016/3/9,201603,7000.0,賣權,0.2,0.3
2016/3/9,201603,7100.0,買權,0.0,0.0
2016/3/9,201603,7100.0,賣權,0.2,0.2
2016/3/9,201603,7200.0,買權,1380.0,1420.0
2016/3/9,201603,7200.0,賣權,0.4,0.3
2016/3/9,201603,7300.0,買權,0.0,0.0
2016/3/9,201603,7300.0,賣權,0.2,0.3
2016/3/9,201603,7400.0,買權,1190.0,1190.0
2016/3/9,201603,7400.0,賣權,0.5,0.3
2016/3/9,201603,7500.0,買權,0.0,0.0
2016/3/9,201603,7500.0,賣權,0.4,0.4
2016/3/9,201603,7600.0,買權,0.0,0.0
2016/3/9,201603,7600.0,賣權,0.6,0.4
2016/3/9,201603,7700.0,買權,0.0,0.0
2016/3/9,201603,7700.0,賣權,0.7,0.6
2016/3/9,201603,7800.0,買權,780.0,815.0
2016/3/9,201603,7800.0,賣權,1.0,0.6
2016/3/9,201603,7900.0,買權,685.0,710.0
2016/3/9,201603,7900.0,賣權,1.0,0.8
2016/3/9,201603,8000.0,買權,610.0,615.0
2016/3/9,201603,8000.0,賣權,1.6,1.6
2016/3/9,201603,8100.0,買權,497.0,525.0
2016/3/9,201603,8100.0,賣權,2.7,2.3
2016/3/9,201603,8200.0,買權,422.0,424.0
2016/3/9,201603,8200.0,賣權,5.2,3.7
2016/3/9,201603,8300.0,買權,316.0,326.0
2016/3/9,201603,8300.0,賣權,10.5,6.2
2016/3/9,201603,8400.0,買權,220.0,232.0
2016/3/9,201603,8400.0,賣權,18.5,12.0
2016/3/9,201603,8450.0,買權,169.0,188.0
2016/3/9,201603,8450.0,賣權,24.0,17.5
2016/3/9,201603,8500.0,買權,142.0,146.0
2016/3/9,201603,8500.0,賣權,35.0,25.0
2016/3/9,201603,8550.0,買權,103.0,108.0
2016/3/9,201603,8550.0,賣權,48.5,38.0
2016/3/9,201603,8600.0,買權,74.0,77.0
2016/3/9,201603,8600.0,賣權,69.0,56.0
2016/3/9,201603,8650.0,買權,53.0,49.5
2016/3/9,201603,8650.0,賣權,91.0,78.0
2016/3/9,201603,8700.0,買權,31.5,30.5
2016/3/9,201603,8700.0,賣權,123.0,109.0
2016/3/9,201603,8750.0,買權,17.0,16.5
2016/3/9,201603,8750.0,賣權,157.0,148.0
2016/3/9,201603,8800.0,買權,8.0,8.7
2016/3/9,201603,8800.0,賣權,209.0,190.0
2016/3/9,201603,8850.0,買權,5.0,4.2
2016/3/9,201603,8850.0,賣權,229.0,246.0
2016/3/9,201603,8900.0,買權,2.7,2.2
2016/3/9,201603,8900.0,賣權,308.0,281.0
2016/3/9,201603,9000.0,買權,0.9,0.5
2016/3/9,201603,9000.0,賣權,425.0,385.0
2016/3/9,201603,9100.0,買權,0.6,0.4
2016/3/9,201603,9100.0,賣權,535.0,495.0
2016/3/9,201603,9200.0,買權,0.6,0.5
2016/3/9,201603,9200.0,賣權,0.0,0.0
2016/3/9,201603,9300.0,買權,0.0,0.0
2016/3/9,201603,9300.0,賣權,0.0,0.0
2016/3/9,201603,9400.0,買權,0.1,0.1
2016/3/9,201603,9400.0,賣權,0.0,0.0
2016/3/9,201603,9500.0,買權,0.0,0.0
2016/3/9,201603,9500.0,賣權,0.0,0.0
2016/3/9,201603,9600.0,買權,0.0,0.0
2016/3/9,201603,9600.0,賣權,0.0,0.0
2016/3/9,201603,9700.0,買權,0.0,0.0
2016/3/9,201603,9700.0,賣權,0.0,0.0
2016/3/9,201603,9800.0,買權,0.0,0.0
2016/3/9,201603,9800.0,賣權,0.0,0.0
2016/3/9,201603,9900.0,買權,0.0,0.0
2016/3/9,201603,9900.0,賣權,0.0,0.0
2016/3/9,201603,10000.0,買權,0.0,0.0
2016/3/9,201603,10000.0,賣權,0.0,0.0
2016/3/9,201603,10200.0,買權,0.0,0.0
2016/3/9,201603,10200.0,賣權,0.0,0.0
2016/3/9,201603,10400.0,買權,0.0,0.0
2016/3/9,201603,10400.0,賣權,0.0,0.0
2016/3/9,201603,10600.0,買權,0.0,0.0
2016/3/9,201603,10600.0,賣權,0.0,0.0
2016/3/9,201603,10800.0,買權,0.0,0.0
2016/3/9,201603,10800.0,賣權,0.0,0.0
2016/3/9,201603,11000.0,買權,0.0,0.0
2016/3/9,201603,11000.0,賣權,0.0,0.0
2016/3/9,201603,11200.0,買權,0.0,0.0
2016/3/9,201603,11200.0,賣權,0.0,0.0
2016/3/9,201603,11400.0,買權,0.0,0.0
2016/3/9,201603,11400.0,賣權,0.0,0.0
2016/3/9,201603,11600.0,買權,0.1,0.1
2016/3/9,201603,11600.0,賣權,0.0,0.0
2016/3/9,201604,6500.0,買權,0.0,0.0
2016/3/9,201604,6500.0,賣權,2.2,1.1
2016/3/9,201604,6600.0,買權,0.0,0.0
2016/3/9,201604,6600.0,賣權,2.0,1.2
2016/3/9,201604,6700.0,買權,0.0,0.0
2016/3/9,201604,6700.0,賣權,1.6,1.4
2016/3/9,201604,6800.0,買權,0.0,0.0
2016/3/9,201604,6800.0,賣權,1.9,1.5
2016/3/9,201604,6900.0,買權,0.0,0.0
2016/3/9,201604,6900.0,賣權,2.6,1.4
2016/3/9,201604,7000.0,買權,0.0,0.0
2016/3/9,201604,7000.0,賣權,3.1,2.8
2016/3/9,201604,7100.0,買權,0.0,0.0
2016/3/9,201604,7100.0,賣權,4.1,3.2
2016/3/9,201604,7200.0,買權,0.0,0.0
2016/3/9,201604,7200.0,賣權,4.9,4.1
2016/3/9,201604,7300.0,買權,0.0,0.0
2016/3/9,201604,7300.0,賣權,5.9,5.3
2016/3/9,201604,7400.0,買權,0.0,0.0
2016/3/9,201604,7400.0,賣權,8.4,6.9
2016/3/9,201604,7500.0,買權,0.0,0.0
2016/3/9,201604,7500.0,賣權,9.7,8.9
2016/3/9,201604,7600.0,買權,0.0,0.0
2016/3/9,201604,7600.0,賣權,13.5,11.5
2016/3/9,201604,7700.0,買權,880.0,880.0
2016/3/9,201604,7700.0,賣權,18.0,15.0
2016/3/9,201604,7800.0,買權,780.0,770.0
2016/3/9,201604,7800.0,賣權,23.5,19.0
2016/3/9,201604,7900.0,買權,680.0,710.0
2016/3/9,201604,7900.0,賣權,29.5,25.0
2016/3/9,201604,8000.0,買權,615.0,600.0
2016/3/9,201604,8000.0,賣權,39.0,33.0
2016/3/9,201604,8100.0,買權,500.0,545.0
2016/3/9,201604,8100.0,賣權,52.0,43.5
2016/3/9,201604,8200.0,買權,438.0,445.0
2016/3/9,201604,8200.0,賣權,68.0,58.0
2016/3/9,201604,8300.0,買權,373.0,375.0
2016/3/9,201604,8300.0,賣權,89.0,77.0
2016/3/9,201604,8400.0,買權,280.0,303.0
2016/3/9,201604,8400.0,賣權,111.0,102.0
2016/3/9,201604,8500.0,買權,224.0,226.0
2016/3/9,201604,8500.0,賣權,152.0,132.0
2016/3/9,201604,8600.0,買權,166.0,170.0
2016/3/9,201604,8600.0,賣權,190.0,172.0
2016/3/9,201604,8700.0,買權,116.0,120.0
2016/3/9,201604,8700.0,賣權,242.0,224.0
2016/3/9,201604,8800.0,買權,78.0,82.0
2016/3/9,201604,8800.0,賣權,293.0,283.0
2016/3/9,201604,8900.0,買權,51.0,50.0
2016/3/9,201604,8900.0,賣權,394.0,364.0
2016/3/9,201604,9000.0,買權,29.0,31.0
2016/3/9,201604,9000.0,賣權,467.0,435.0
2016/3/9,201604,9100.0,買權,19.0,18.0
2016/3/9,201604,9100.0,賣權,520.0,520.0
2016/3/9,201604,9200.0,買權,11.0,10.0
2016/3/9,201604,9200.0,賣權,0.0,0.0
2016/3/9,201604,9300.0,買權,6.0,5.2
2016/3/9,201604,9300.0,賣權,0.0,0.0
2016/3/9,201604,9400.0,買權,3.2,2.9
2016/3/9,201604,9400.0,賣權,0.0,0.0
2016/3/9,201604,9500.0,買權,2.0,1.7
2016/3/9,201604,9500.0,賣權,950.0,950.0
2016/3/9,201604,9600.0,買權,1.1,1.2
2016/3/9,201604,9600.0,賣權,0.0,0.0
2016/3/9,201604,9700.0,買權,0.0,0.0
2016/3/9,201604,9700.0,賣權,0.0,0.0
2016/3/9,201604,9800.0,買權,0.0,0.0
2016/3/9,201604,9800.0,賣權,0.0,0.0
2016/3/9,201604,9900.0,買權,0.0,0.0
2016/3/9,201604,9900.0,賣權,0.0,0.0
2016/3/9,201604,10000.0,買權,0.0,0.0
2016/3/9,201604,10000.0,賣權,0.0,0.0
2016/3/9,201605,6900.0,買權,0.0,0.0
2016/3/9,201605,6900.0,賣權,12.0,12.0
2016/3/9,201605,7000.0,買權,0.0,0.0
2016/3/9,201605,7000.0,賣權,13.0,14.0
2016/3/9,201605,7100.0,買權,0.0,0.0
2016/3/9,201605,7100.0,賣權,16.0,14.5
2016/3/9,201605,7200.0,買權,0.0,0.0
2016/3/9,201605,7200.0,賣權,19.0,16.5
2016/3/9,201605,7300.0,買權,0.0,0.0
2016/3/9,201605,7300.0,賣權,21.5,19.5
2016/3/9,201605,7400.0,買權,0.0,0.0
2016/3/9,201605,7400.0,賣權,23.0,24.0
2016/3/9,201605,7500.0,買權,0.0,0.0
2016/3/9,201605,7500.0,賣權,30.0,28.0
2016/3/9,201605,7600.0,買權,0.0,0.0
2016/3/9,201605,7600.0,賣權,35.0,35.0
2016/3/9,201605,7700.0,買權,0.0,0.0
2016/3/9,201605,7700.0,賣權,44.5,40.0
2016/3/9,201605,7800.0,買權,0.0,0.0
2016/3/9,201605,7800.0,賣權,53.0,46.0
2016/3/9,201605,7900.0,買權,0.0,0.0
2016/3/9,201605,7900.0,賣權,62.0,58.0
2016/3/9,201605,8000.0,買權,0.0,0.0
2016/3/9,201605,8000.0,賣權,73.0,70.0
2016/3/9,201605,8100.0,買權,0.0,0.0
2016/3/9,201605,8100.0,賣權,92.0,85.0
2016/3/9,201605,8200.0,買權,460.0,462.0
2016/3/9,201605,8200.0,賣權,113.0,106.0
2016/3/9,201605,8300.0,買權,0.0,0.0
2016/3/9,201605,8300.0,賣權,145.0,127.0
2016/3/9,201605,8400.0,買權,331.0,331.0
2016/3/9,201605,8400.0,賣權,158.0,153.0
2016/3/9,201605,8500.0,買權,262.0,265.0
2016/3/9,201605,8500.0,賣權,210.0,196.0
2016/3/9,201605,8600.0,買權,193.0,200.0
2016/3/9,201605,8600.0,賣權,255.0,250.0
2016/3/9,201605,8700.0,買權,160.0,164.0
2016/3/9,201605,8700.0,賣權,305.0,302.0
2016/3/9,201605,8800.0,買權,118.0,120.0
2016/3/9,201605,8800.0,賣權,353.0,353.0
2016/3/9,201605,8900.0,買權,83.0,84.0
2016/3/9,201605,8900.0,賣權,0.0,0.0
2016/3/9,201605,9000.0,買權,63.0,61.0
2016/3/9,201605,9000.0,賣權,0.0,0.0
2016/3/9,201605,9100.0,買權,43.0,40.5
2016/3/9,201605,9100.0,賣權,0.0,0.0
2016/3/9,201605,9200.0,買權,25.0,27.0
2016/3/9,201605,9200.0,賣權,0.0,0.0
2016/3/9,201605,9300.0,買權,18.0,18.0
2016/3/9,201605,9300.0,賣權,0.0,0.0
2016/3/9,201605,9400.0,買權,10.5,11.5
2016/3/9,201605,9400.0,賣權,0.0,0.0
2016/3/9,201605,9500.0,買權,7.3,7.1
2016/3/9,201605,9500.0,賣權,0.0,0.0
2016/3/9,201605,9600.0,買權,4.3,5.1
2016/3/9,201605,9600.0,賣權,0.0,0.0
2016/3/9,201605,9700.0,買權,0.0,0.0
2016/3/9,201605,9700.0,賣權,0.0,0.0
2016/3/9,201605,9800.0,買權,0.0,0.0
2016/3/9,201605,9800.0,賣權,0.0,0.0
2016/3/9,201605,9900.0,買權,0.0,0.0
2016/3/9,201605,9900.0,賣權,0.0,0.0
2016/3/9,201605,10000.0,買權,0.0,0.0
2016/3/9,201605,10000.0,賣權,0.0,0.0
2016/3/9,201606,6000.0,買權,0.0,0.0
2016/3/9,201606,6000.0,賣權,14.0,12.5
2016/3/9,201606,6200.0,買權,0.0,0.0
2016/3/9,201606,6200.0,賣權,14.5,14.5
2016/3/9,201606,6400.0,買權,0.0,0.0
2016/3/9,201606,6400.0,賣權,17.0,16.5
2016/3/9,201606,6600.0,買權,0.0,0.0
2016/3/9,201606,6600.0,賣權,19.0,20.0
2016/3/9,201606,6800.0,買權,0.0,0.0
2016/3/9,201606,6800.0,賣權,24.5,23.0
2016/3/9,201606,7000.0,買權,0.0,0.0
2016/3/9,201606,7000.0,賣權,28.0,27.0
2016/3/9,201606,7200.0,買權,0.0,0.0
2016/3/9,201606,7200.0,賣權,33.0,31.5
2016/3/9,201606,7400.0,買權,0.0,0.0
2016/3/9,201606,7400.0,賣權,41.0,40.5
2016/3/9,201606,7600.0,買權,1020.0,1020.0
2016/3/9,201606,7600.0,賣權,61.0,56.0
2016/3/9,201606,7800.0,買權,0.0,0.0
2016/3/9,201606,7800.0,賣權,78.0,77.0
2016/3/9,201606,8000.0,買權,625.0,650.0
2016/3/9,201606,8000.0,賣權,114.0,105.0
2016/3/9,201606,8200.0,買權,500.0,485.0
2016/3/9,201606,8200.0,賣權,156.0,151.0
2016/3/9,201606,8400.0,買權,360.0,365.0
2016/3/9,201606,8400.0,賣權,223.0,210.0
2016/3/9,201606,8600.0,買權,247.0,250.0
2016/3/9,201606,8600.0,賣權,300.0,309.0
2016/3/9,201606,8800.0,買權,159.0,159.0
2016/3/9,201606,8800.0,賣權,410.0,421.0
2016/3/9,201606,9000.0,買權,96.0,95.0
2016/3/9,201606,9000.0,賣權,550.0,565.0
2016/3/9,201606,9200.0,買權,53.0,51.0
2016/3/9,201606,9200.0,賣權,750.0,750.0
2016/3/9,201606,9400.0,買權,24.0,25.0
2016/3/9,201606,9400.0,賣權,855.0,855.0
2016/3/9,201606,9600.0,買權,12.5,14.0
2016/3/9,201606,9600.0,賣權,0.0,0.0
2016/3/9,201606,9800.0,買權,7.0,7.0
2016/3/9,201606,9800.0,賣權,0.0,0.0
2016/3/9,201606,10000.0,買權,0.0,0.0
2016/3/9,201606,10000.0,賣權,0.0,0.0
2016/3/9,201606,10400.0,買權,2.0,2.0
2016/3/9,201606,10400.0,賣權,0.0,0.0
2016/3/9,201606,10800.0,買權,0.0,0.0
2016/3/9,201606,10800.0,賣權,0.0,0.0
2016/3/9,201609,6000.0,買權,0.0,0.0
2016/3/9,201609,6000.0,賣權,35.0,35.0
2016/3/9,201609,6200.0,買權,0.0,0.0
2016/3/9,201609,6200.0,賣權,40.0,40.0
2016/3/9,201609,6400.0,買權,1810.0,1810.0
2016/3/9,201609,6400.0,賣權,45.5,49.0
2016/3/9,201609,6600.0,買權,0.0,0.0
2016/3/9,201609,6600.0,賣權,59.0,59.0
2016/3/9,201609,6800.0,買權,0.0,0.0
2016/3/9,201609,6800.0,賣權,70.0,69.0
2016/3/9,201609,7000.0,買權,0.0,0.0
2016/3/9,201609,7000.0,賣權,86.0,85.0
2016/3/9,201609,7200.0,買權,1090.0,1090.0
2016/3/9,201609,7200.0,賣權,115.0,112.0
2016/3/9,201609,7400.0,買權,0.0,0.0
2016/3/9,201609,7400.0,賣權,140.0,145.0
2016/3/9,201609,7600.0,買權,0.0,0.0
2016/3/9,201609,7600.0,賣權,180.0,180.0
2016/3/9,201609,7800.0,買權,0.0,0.0
2016/3/9,201609,7800.0,賣權,236.0,232.0
2016/3/9,201609,8000.0,買權,496.0,510.0
2016/3/9,201609,8000.0,賣權,316.0,305.0
2016/3/9,201609,8200.0,買權,392.0,395.0
2016/3/9,201609,8200.0,賣權,386.0,378.0
2016/3/9,201609,8400.0,買權,291.0,295.0
2016/3/9,201609,8400.0,賣權,0.0,0.0
2016/3/9,201609,8600.0,買權,210.0,202.0
2016/3/9,201609,8600.0,賣權,0.0,0.0
2016/3/9,201609,8800.0,買權,145.0,150.0
2016/3/9,201609,8800.0,賣權,0.0,0.0
2016/3/9,201609,9000.0,買權,100.0,101.0
2016/3/9,201609,9000.0,賣權,910.0,895.0
2016/3/9,201609,9200.0,買權,66.0,64.0
2016/3/9,201609,9200.0,賣權,0.0,0.0
2016/3/9,201609,9400.0,買權,42.0,41.5
2016/3/9,201609,9400.0,賣權,0.0,0.0
2016/3/9,201609,9600.0,買權,24.5,24.0
2016/3/9,201609,9600.0,賣權,0.0,0.0
2016/3/9,201609,9800.0,買權,14.5,15.5
2016/3/9,201609,9800.0,賣權,0.0,0.0
2016/3/9,201609,10000.0,買權,9.7,10.5
2016/3/9,201609,10000.0,賣權,0.0,0.0
2016/3/9,201609,10400.0,買權,4.5,4.8
2016/3/9,201609,10400.0,賣權,0.0,0.0
2016/3/10,201603,5800.0,買權,0.0,0.0
2016/3/10,201603,5800.0,賣權,0.2,0.1
2016/3/10,201603,5900.0,買權,0.0,0.0
2016/3/10,201603,5900.0,賣權,0.1,0.2
2016/3/10,201603,6000.0,買權,0.0,0.0
2016/3/10,201603,6000.0,賣權,0.1,0.1
2016/3/10,201603,6100.0,買權,0.0,0.0
2016/3/10,201603,6100.0,賣權,0.0,0.0
2016/3/10,201603,6200.0,買權,0.0,0.0
2016/3/10,201603,6200.0,賣權,0.1,0.1
2016/3/10,201603,6300.0,買權,0.0,0.0
2016/3/10,201603,6300.0,賣權,0.0,0.0
2016/3/10,201603,6400.0,買權,0.0,0.0
2016/3/10,201603,6400.0,賣權,0.0,0.0
2016/3/10,201603,6500.0,買權,0.0,0.0
2016/3/10,201603,6500.0,賣權,0.0,0.0
2016/3/10,201603,6600.0,買權,0.0,0.0
2016/3/10,201603,6600.0,賣權,0.0,0.0
2016/3/10,201603,6700.0,買權,0.0,0.0
2016/3/10,201603,6700.0,賣權,0.2,0.2
2016/3/10,201603,6800.0,買權,0.0,0.0
2016/3/10,201603,6800.0,賣權,0.3,0.3
2016/3/10,201603,6900.0,買權,0.0,0.0
2016/3/10,201603,6900.0,賣權,0.2,0.2
2016/3/10,201603,7000.0,買權,0.0,0.0
2016/3/10,201603,7000.0,賣權,0.1,0.2
2016/3/10,201603,7100.0,買權,0.0,0.0
2016/3/10,201603,7100.0,賣權,0.2,0.2
2016/3/10,201603,7200.0,買權,0.0,0.0
2016/3/10,201603,7200.0,賣權,0.2,0.1
2016/3/10,201603,7300.0,買權,0.0,0.0
2016/3/10,201603,7300.0,賣權,0.2,0.2
2016/3/10,201603,7400.0,買權,0.0,0.0
2016/3/10,201603,7400.0,賣權,0.5,0.2
2016/3/10,201603,7500.0,買權,1110.0,1110.0
2016/3/10,201603,7500.0,賣權,0.6,0.3
2016/3/10,201603,7600.0,買權,1040.0,1040.0
2016/3/10,201603,7600.0,賣權,0.6,0.3
2016/3/10,201603,7700.0,買權,0.0,0.0
2016/3/10,201603,7700.0,賣權,0.6,0.3
2016/3/10,201603,7800.0,買權,820.0,835.0
2016/3/10,201603,7800.0,賣權,0.6,0.6
2016/3/10,201603,7900.0,買權,710.0,745.0
2016/3/10,201603,7900.0,賣權,0.8,0.7
2016/3/10,201603,8000.0,買權,640.0,640.0
2016/3/10,201603,8000.0,賣權,1.4,1.0
2016/3/10,201603,8100.0,買權,525.0,540.0
2016/3/10,201603,8100.0,賣權,1.6,1.4
2016/3/10,201603,8200.0,買權,428.0,444.0
2016/3/10,201603,8200.0,賣權,2.5,1.9
2016/3/10,201603,8300.0,買權,334.0,349.0
2016/3/10,201603,8300.0,賣權,4.7,2.6
2016/3/10,201603,8400.0,買權,238.0,246.0
2016/3/10,201603,8400.0,賣權,9.6,5.4
2016/3/10,201603,8450.0,買權,190.0,200.0
2016/3/10,201603,8450.0,賣權,15.0,9.3
2016/3/10,201603,8500.0,買權,152.0,156.0
2016/3/10,201603,8500.0,賣權,21.5,16.0
2016/3/10,201603,8550.0,買權,114.0,118.0
2016/3/10,201603,8550.0,賣權,33.0,26.0
2016/3/10,201603,8600.0,買權,80.0,82.0
2016/3/10,201603,8600.0,賣權,49.0,40.5
2016/3/10,201603,8650.0,買權,52.0,55.0
2016/3/10,201603,8650.0,賣權,72.0,63.0
2016/3/10,201603,8700.0,買權,31.0,32.5
2016/3/10,201603,8700.0,賣權,103.0,90.0
2016/3/10,201603,8750.0,買權,19.5,17.5
2016/3/10,201603,8750.0,賣權,136.0,126.0
2016/3/10,201603,8800.0,買權,9.9,8.8
2016/3/10,201603,8800.0,賣權,174.0,167.0
2016/3/10,201603,8850.0,買權,4.3,3.8
2016/3/10,201603,8850.0,賣權,233.0,217.0
2016/3/10,201603,8900.0,買權,1.5,1.5
2016/3/10,201603,8900.0,賣權,278.0,265.0
2016/3/10,201603,9000.0,買權,0.7,0.5
2016/3/10,201603,9000.0,賣權,382.0,358.0
2016/3/10,201603,9100.0,買權,0.2,0.2
2016/3/10,201603,9100.0,賣權,447.0,447.0
2016/3/10,201603,9200.0,買權,0.0,0.0
2016/3/10,201603,9200.0,賣權,580.0,555.0
2016/3/10,201603,9300.0,買權,0.0,0.0
2016/3/10,201603,9300.0,賣權,635.0,635.0
2016/3/10,201603,9400.0,買權,0.3,0.3
2016/3/10,201603,9400.0,賣權,760.0,760.0
2016/3/10,201603,9500.0,買權,0.0,0.0
2016/3/10,201603,9500.0,賣權,0.0,0.0
2016/3/10,201603,9600.0,買權,0.2,0.2
2016/3/10,201603,9600.0,賣權,970.0,965.0
2016/3/10,201603,9700.0,買權,0.2,0.2
2016/3/10,201603,9700.0,賣權,0.0,0.0
2016/3/10,201603,9800.0,買權,0.0,0.0
2016/3/10,201603,9800.0,賣權,0.0,0.0
2016/3/10,201603,9900.0,買權,0.0,0.0
2016/3/10,201603,9900.0,賣權,0.0,0.0
2016/3/10,201603,10000.0,買權,0.2,0.1
2016/3/10,201603,10000.0,賣權,0.0,0.0
2016/3/10,201603,10200.0,買權,0.0,0.0
2016/3/10,201603,10200.0,賣權,0.0,0.0
2016/3/10,201603,10400.0,買權,0.0,0.0
2016/3/10,201603,10400.0,賣權,0.0,0.0
2016/3/10,201603,10600.0,買權,0.0,0.0
2016/3/10,201603,10600.0,賣權,0.0,0.0
2016/3/10,201603,10800.0,買權,0.0,0.0
2016/3/10,201603,10800.0,賣權,0.0,0.0
2016/3/10,201603,11000.0,買權,0.0,0.0
2016/3/10,201603,11000.0,賣權,0.0,0.0
2016/3/10,201603,11200.0,買權,0.0,0.0
2016/3/10,201603,11200.0,賣權,0.0,0.0
2016/3/10,201603,11400.0,買權,0.0,0.0
2016/3/10,201603,11400.0,賣權,0.0,0.0
2016/3/10,201603,11600.0,買權,0.1,0.1
2016/3/10,201603,11600.0,賣權,0.0,0.0
2016/3/10,201604,6500.0,買權,0.0,0.0
2016/3/10,201604,6500.0,賣權,1.8,1.0
2016/3/10,201604,6600.0,買權,0.0,0.0
2016/3/10,201604,6600.0,賣權,1.8,1.0
2016/3/10,201604,6700.0,買權,0.0,0.0
2016/3/10,201604,6700.0,賣權,1.1,1.1
2016/3/10,201604,6800.0,買權,0.0,0.0
2016/3/10,201604,6800.0,賣權,1.3,1.1
2016/3/10,201604,6900.0,買權,0.0,0.0
2016/3/10,201604,6900.0,賣權,1.4,1.6
2016/3/10,201604,7000.0,買權,0.0,0.0
2016/3/10,201604,7000.0,賣權,2.4,1.9
2016/3/10,201604,7100.0,買權,0.0,0.0
2016/3/10,201604,7100.0,賣權,3.3,2.2
2016/3/10,201604,7200.0,買權,0.0,0.0
2016/3/10,201604,7200.0,賣權,3.4,3.0
2016/3/10,201604,7300.0,買權,0.0,0.0
2016/3/10,201604,7300.0,賣權,5.1,4.0
2016/3/10,201604,7400.0,買權,1210.0,1240.0
2016/3/10,201604,7400.0,賣權,6.8,5.0
2016/3/10,201604,7500.0,買權,1140.0,1140.0
2016/3/10,201604,7500.0,賣權,9.0,6.5
2016/3/10,201604,7600.0,買權,0.0,0.0
2016/3/10,201604,7600.0,賣權,11.5,8.3
2016/3/10,201604,7700.0,買權,0.0,0.0
2016/3/10,201604,7700.0,賣權,15.0,11.5
2016/3/10,201604,7800.0,買權,0.0,0.0
2016/3/10,201604,7800.0,賣權,17.5,15.5
2016/3/10,201604,7900.0,買權,715.0,740.0
2016/3/10,201604,7900.0,賣權,24.5,20.5
2016/3/10,201604,8000.0,買權,655.0,650.0
2016/3/10,201604,8000.0,賣權,32.0,28.0
2016/3/10,201604,8100.0,買權,535.0,560.0
2016/3/10,201604,8100.0,賣權,43.0,37.0
2016/3/10,201604,8200.0,買權,450.0,470.0
2016/3/10,201604,8200.0,賣權,54.0,51.0
2016/3/10,201604,8300.0,買權,380.0,387.0
2016/3/10,201604,8300.0,賣權,72.0,68.0
2016/3/10,201604,8400.0,買權,301.0,311.0
2016/3/10,201604,8400.0,賣權,99.0,93.0
2016/3/10,201604,8500.0,買權,232.0,239.0
2016/3/10,201604,8500.0,賣權,127.0,121.0
2016/3/10,201604,8600.0,買權,175.0,175.0
2016/3/10,201604,8600.0,賣權,170.0,159.0
2016/3/10,201604,8700.0,買權,122.0,125.0
2016/3/10,201604,8700.0,賣權,220.0,206.0
2016/3/10,201604,8800.0,買權,82.0,82.0
2016/3/10,201604,8800.0,賣權,272.0,270.0
2016/3/10,201604,8900.0,買權,52.0,51.0
