Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/6,201610,10200.0,賣權,0.0,0.0
2016/10/6,201610,10400.0,買權,0.0,0.0
2016/10/6,201610,10400.0,賣權,0.0,0.0
2016/10/6,201610,10600.0,買權,0.0,0.0
2016/10/6,201610,10600.0,賣權,0.0,0.0
2016/10/6,201610,10800.0,買權,0.1,0.1
2016/10/6,201610,10800.0,賣權,0.0,0.0
2016/10/6,201611,7500.0,買權,0.0,0.0
2016/10/6,201611,7500.0,賣權,2.5,2.2
2016/10/6,201611,7600.0,買權,0.0,0.0
2016/10/6,201611,7600.0,賣權,3.0,2.7
2016/10/6,201611,7700.0,買權,0.0,0.0
2016/10/6,201611,7700.0,賣權,3.6,3.2
2016/10/6,201611,7800.0,買權,0.0,0.0
2016/10/6,201611,7800.0,賣權,4.8,4.1
2016/10/6,201611,7900.0,買權,0.0,0.0
2016/10/6,201611,7900.0,賣權,6.0,5.2
2016/10/6,201611,8000.0,買權,0.0,0.0
2016/10/6,201611,8000.0,賣權,7.0,6.2
2016/10/6,201611,8100.0,買權,0.0,0.0
2016/10/6,201611,8100.0,賣權,9.0,8.8
2016/10/6,201611,8200.0,買權,0.0,0.0
2016/10/6,201611,8200.0,賣權,12.5,11.5
2016/10/6,201611,8300.0,買權,0.0,0.0
2016/10/6,201611,8300.0,賣權,12.0,15.5
2016/10/6,201611,8400.0,買權,0.0,0.0
2016/10/6,201611,8400.0,賣權,18.0,20.5
2016/10/6,201611,8500.0,買權,0.0,0.0
2016/10/6,201611,8500.0,賣權,27.0,27.5
2016/10/6,201611,8600.0,買權,660.0,660.0
2016/10/6,201611,8600.0,賣權,34.0,36.0
2016/10/6,201611,8700.0,買權,565.0,565.0
2016/10/6,201611,8700.0,賣權,45.0,46.0
2016/10/6,201611,8800.0,買權,480.0,475.0
2016/10/6,201611,8800.0,賣權,60.0,60.0
2016/10/6,201611,8900.0,買權,400.0,401.0
2016/10/6,201611,8900.0,賣權,79.0,79.0
2016/10/6,201611,9000.0,買權,321.0,330.0
2016/10/6,201611,9000.0,賣權,91.0,103.0
2016/10/6,201611,9100.0,買權,266.0,261.0
2016/10/6,201611,9100.0,賣權,131.0,133.0
2016/10/6,201611,9200.0,買權,204.0,195.0
2016/10/6,201611,9200.0,賣權,161.0,172.0
2016/10/6,201611,9300.0,買權,157.0,143.0
2016/10/6,201611,9300.0,賣權,210.0,214.0
2016/10/6,201611,9400.0,買權,100.0,98.0
2016/10/6,201611,9400.0,賣權,250.0,274.0
2016/10/6,201611,9500.0,買權,78.0,63.0
2016/10/6,201611,9500.0,賣權,368.0,342.0
2016/10/6,201611,9600.0,買權,41.0,37.5
2016/10/6,201611,9600.0,賣權,437.0,437.0
2016/10/6,201611,9700.0,買權,23.0,20.5
2016/10/6,201611,9700.0,賣權,0.0,0.0
2016/10/6,201611,9800.0,買權,12.0,10.5
2016/10/6,201611,9800.0,賣權,585.0,585.0
2016/10/6,201611,9900.0,買權,5.8,5.6
2016/10/6,201611,9900.0,賣權,0.0,0.0
2016/10/6,201611,10000.0,買權,2.8,2.6
2016/10/6,201611,10000.0,賣權,0.0,0.0
2016/10/6,201611,10200.0,買權,0.8,0.8
2016/10/6,201611,10200.0,賣權,0.0,0.0
2016/10/6,201611,10400.0,買權,0.0,0.0
2016/10/6,201611,10400.0,賣權,0.0,0.0
2016/10/6,201611,10600.0,買權,0.4,0.4
2016/10/6,201611,10600.0,賣權,0.0,0.0
2016/10/6,201611,10800.0,買權,0.4,0.4
2016/10/6,201611,10800.0,賣權,0.0,0.0
2016/10/6,201612,6400.0,買權,0.0,0.0
2016/10/6,201612,6400.0,賣權,2.9,2.4
2016/10/6,201612,6500.0,買權,0.0,0.0
2016/10/6,201612,6500.0,賣權,2.6,2.6
2016/10/6,201612,6600.0,買權,0.0,0.0
2016/10/6,201612,6600.0,賣權,2.8,3.0
2016/10/6,201612,6700.0,買權,0.0,0.0
2016/10/6,201612,6700.0,賣權,3.2,3.2
2016/10/6,201612,6800.0,買權,0.0,0.0
2016/10/6,201612,6800.0,賣權,3.7,3.8
2016/10/6,201612,6900.0,買權,0.0,0.0
2016/10/6,201612,6900.0,賣權,4.7,4.2
2016/10/6,201612,7000.0,買權,0.0,0.0
2016/10/6,201612,7000.0,賣權,4.8,4.7
2016/10/6,201612,7100.0,買權,0.0,0.0
2016/10/6,201612,7100.0,賣權,0.0,0.0
2016/10/6,201612,7200.0,買權,0.0,0.0
2016/10/6,201612,7200.0,賣權,7.2,6.8
2016/10/6,201612,7300.0,買權,0.0,0.0
2016/10/6,201612,7300.0,賣權,8.0,8.0
2016/10/6,201612,7400.0,買權,0.0,0.0
2016/10/6,201612,7400.0,賣權,9.8,9.1
2016/10/6,201612,7500.0,買權,0.0,0.0
2016/10/6,201612,7500.0,賣權,11.0,10.0
2016/10/6,201612,7600.0,買權,0.0,0.0
2016/10/6,201612,7600.0,賣權,13.0,12.5
2016/10/6,201612,7700.0,買權,0.0,0.0
2016/10/6,201612,7700.0,賣權,15.5,16.0
2016/10/6,201612,7800.0,買權,1400.0,1400.0
2016/10/6,201612,7800.0,賣權,18.5,17.5
2016/10/6,201612,7900.0,買權,0.0,0.0
2016/10/6,201612,7900.0,賣權,20.0,20.5
2016/10/6,201612,8000.0,買權,1200.0,1200.0
2016/10/6,201612,8000.0,賣權,26.0,26.0
2016/10/6,201612,8100.0,買權,0.0,0.0
2016/10/6,201612,8100.0,賣權,33.0,31.0
2016/10/6,201612,8200.0,買權,0.0,0.0
2016/10/6,201612,8200.0,賣權,39.0,37.0
2016/10/6,201612,8300.0,買權,0.0,0.0
2016/10/6,201612,8300.0,賣權,45.0,44.5
2016/10/6,201612,8400.0,買權,0.0,0.0
2016/10/6,201612,8400.0,賣權,56.0,54.0
2016/10/6,201612,8500.0,買權,0.0,0.0
2016/10/6,201612,8500.0,賣權,72.0,66.0
2016/10/6,201612,8600.0,買權,670.0,670.0
2016/10/6,201612,8600.0,賣權,83.0,80.0
2016/10/6,201612,8700.0,買權,0.0,0.0
2016/10/6,201612,8700.0,賣權,101.0,98.0
2016/10/6,201612,8800.0,買權,0.0,0.0
2016/10/6,201612,8800.0,賣權,118.0,117.0
2016/10/6,201612,8900.0,買權,0.0,0.0
2016/10/6,201612,8900.0,賣權,139.0,141.0
2016/10/6,201612,9000.0,買權,382.0,366.0
2016/10/6,201612,9000.0,賣權,178.0,176.0
2016/10/6,201612,9100.0,買權,298.0,304.0
2016/10/6,201612,9100.0,賣權,217.0,206.0
2016/10/6,201612,9200.0,買權,236.0,231.0
2016/10/6,201612,9200.0,賣權,250.0,250.0
2016/10/6,201612,9300.0,買權,176.0,188.0
2016/10/6,201612,9300.0,賣權,292.0,308.0
2016/10/6,201612,9400.0,買權,141.0,146.0
2016/10/6,201612,9400.0,賣權,0.0,0.0
2016/10/6,201612,9500.0,買權,106.0,105.0
2016/10/6,201612,9500.0,賣權,0.0,0.0
2016/10/6,201612,9600.0,買權,79.0,75.0
2016/10/6,201612,9600.0,賣權,0.0,0.0
2016/10/6,201612,9700.0,買權,52.0,51.0
2016/10/6,201612,9700.0,賣權,0.0,0.0
2016/10/6,201612,9800.0,買權,35.0,35.0
2016/10/6,201612,9800.0,賣權,0.0,0.0
2016/10/6,201612,9900.0,買權,22.5,22.0
2016/10/6,201612,9900.0,賣權,0.0,0.0
2016/10/6,201612,10000.0,買權,13.5,13.5
2016/10/6,201612,10000.0,賣權,0.0,0.0
2016/10/6,201612,10200.0,買權,0.0,0.0
2016/10/6,201612,10200.0,賣權,0.0,0.0
2016/10/6,201612,10400.0,買權,3.3,2.5
2016/10/6,201612,10400.0,賣權,0.0,0.0
2016/10/6,201612,10600.0,買權,0.0,0.0
2016/10/6,201612,10600.0,賣權,0.0,0.0
2016/10/6,201612,10800.0,買權,0.7,0.7
2016/10/6,201612,10800.0,賣權,0.0,0.0
2016/10/6,201612,11000.0,買權,0.0,0.0
2016/10/6,201612,11000.0,賣權,0.0,0.0
2016/10/6,201612,11200.0,買權,0.0,0.0
2016/10/6,201612,11200.0,賣權,0.0,0.0
2016/10/6,201703,6600.0,買權,0.0,0.0
2016/10/6,201703,6600.0,賣權,12.5,12.5
2016/10/6,201703,6800.0,買權,0.0,0.0
2016/10/6,201703,6800.0,賣權,17.0,17.0
2016/10/6,201703,7000.0,買權,0.0,0.0
2016/10/6,201703,7000.0,賣權,21.0,22.0
2016/10/6,201703,7200.0,買權,0.0,0.0
2016/10/6,201703,7200.0,賣權,29.0,27.5
2016/10/6,201703,7400.0,買權,0.0,0.0
2016/10/6,201703,7400.0,賣權,33.5,33.5
2016/10/6,201703,7600.0,買權,0.0,0.0
2016/10/6,201703,7600.0,賣權,48.0,46.0
2016/10/6,201703,7800.0,買權,0.0,0.0
2016/10/6,201703,7800.0,賣權,61.0,60.0
2016/10/6,201703,8000.0,買權,0.0,0.0
2016/10/6,201703,8000.0,賣權,81.0,79.0
2016/10/6,201703,8200.0,買權,995.0,995.0
2016/10/6,201703,8200.0,賣權,103.0,102.0
2016/10/6,201703,8400.0,買權,0.0,0.0
2016/10/6,201703,8400.0,賣權,140.0,133.0
2016/10/6,201703,8600.0,買權,705.0,705.0
2016/10/6,201703,8600.0,賣權,174.0,179.0
2016/10/6,201703,8800.0,買權,0.0,0.0
2016/10/6,201703,8800.0,賣權,231.0,233.0
2016/10/6,201703,9000.0,買權,413.0,423.0
2016/10/6,201703,9000.0,賣權,305.0,305.0
2016/10/6,201703,9200.0,買權,317.0,309.0
2016/10/6,201703,9200.0,賣權,388.0,390.0
2016/10/6,201703,9400.0,買權,221.0,217.0
2016/10/6,201703,9400.0,賣權,0.0,0.0
2016/10/6,201703,9600.0,買權,145.0,143.0
2016/10/6,201703,9600.0,賣權,0.0,0.0
2016/10/6,201703,9800.0,買權,91.0,87.0
2016/10/6,201703,9800.0,賣權,0.0,0.0
2016/10/6,201703,10000.0,買權,53.0,55.0
2016/10/6,201703,10000.0,賣權,0.0,0.0
2016/10/6,201703,10400.0,買權,19.0,19.0
2016/10/6,201703,10400.0,賣權,0.0,0.0
2016/10/6,201703,10800.0,買權,7.0,6.4
2016/10/6,201703,10800.0,賣權,0.0,0.0
2016/10/6,201703,11200.0,買權,3.7,3.9
2016/10/6,201703,11200.0,賣權,0.0,0.0
2016/10/6,201706,7200.0,買權,0.0,0.0
2016/10/6,201706,7200.0,賣權,57.0,61.0
2016/10/6,201706,7400.0,買權,0.0,0.0
2016/10/6,201706,7400.0,賣權,75.0,78.0
2016/10/6,201706,7600.0,買權,0.0,0.0
2016/10/6,201706,7600.0,賣權,90.0,92.0
2016/10/6,201706,7800.0,買權,0.0,0.0
2016/10/6,201706,7800.0,賣權,115.0,115.0
2016/10/6,201706,8000.0,買權,0.0,0.0
2016/10/6,201706,8000.0,賣權,143.0,143.0
2016/10/6,201706,8200.0,買權,0.0,0.0
2016/10/6,201706,8200.0,賣權,182.0,180.0
2016/10/6,201706,8400.0,買權,0.0,0.0
2016/10/6,201706,8400.0,賣權,224.0,224.0
2016/10/6,201706,8600.0,買權,0.0,0.0
2016/10/6,201706,8600.0,賣權,0.0,0.0
2016/10/6,201706,8800.0,買權,625.0,625.0
2016/10/6,201706,8800.0,賣權,359.0,341.0
2016/10/6,201706,9000.0,買權,476.0,476.0
2016/10/6,201706,9000.0,賣權,421.0,413.0
2016/10/6,201706,9200.0,買權,379.0,375.0
2016/10/6,201706,9200.0,賣權,510.0,500.0
2016/10/6,201706,9400.0,買權,279.0,282.0
2016/10/6,201706,9400.0,賣權,0.0,0.0
2016/10/6,201706,9600.0,買權,208.0,207.0
2016/10/6,201706,9600.0,賣權,0.0,0.0
2016/10/6,201706,9800.0,買權,148.0,147.0
2016/10/6,201706,9800.0,賣權,0.0,0.0
2016/10/6,201706,10000.0,買權,106.0,100.0
2016/10/6,201706,10000.0,賣權,0.0,0.0
2016/10/6,201706,10400.0,買權,44.5,44.5
2016/10/6,201706,10400.0,賣權,0.0,0.0
2016/10/6,201706,10800.0,買權,19.0,20.0
2016/10/6,201706,10800.0,賣權,0.0,0.0
2016/10/6,201706,11200.0,買權,8.8,8.9
2016/10/6,201706,11200.0,賣權,0.0,0.0
2016/10/7,201610W2,8600.0,買權,0.0,0.0
2016/10/7,201610W2,8600.0,賣權,0.4,0.3
2016/10/7,201610W2,8700.0,買權,0.0,0.0
2016/10/7,201610W2,8700.0,賣權,0.2,0.3
2016/10/7,201610W2,8800.0,買權,0.0,0.0
2016/10/7,201610W2,8800.0,賣權,0.5,0.5
2016/10/7,201610W2,8900.0,買權,0.0,0.0
2016/10/7,201610W2,8900.0,賣權,0.9,0.6
2016/10/7,201610W2,9000.0,買權,268.0,272.0
2016/10/7,201610W2,9000.0,賣權,2.1,1.8
2016/10/7,201610W2,9050.0,買權,220.0,225.0
2016/10/7,201610W2,9050.0,賣權,5.8,4.9
2016/10/7,201610W2,9100.0,買權,190.0,179.0
2016/10/7,201610W2,9100.0,賣權,9.0,8.9
2016/10/7,201610W2,9150.0,買權,130.0,135.0
2016/10/7,201610W2,9150.0,賣權,14.0,16.5
2016/10/7,201610W2,9200.0,買權,98.0,94.0
2016/10/7,201610W2,9200.0,賣權,27.0,27.0
2016/10/7,201610W2,9250.0,買權,61.0,60.0
2016/10/7,201610W2,9250.0,賣權,43.5,43.5
2016/10/7,201610W2,9300.0,買權,36.0,35.0
2016/10/7,201610W2,9300.0,賣權,67.0,68.0
2016/10/7,201610W2,9350.0,買權,17.0,17.5
2016/10/7,201610W2,9350.0,賣權,94.0,100.0
2016/10/7,201610W2,9400.0,買權,6.1,6.9
2016/10/7,201610W2,9400.0,賣權,132.0,140.0
2016/10/7,201610W2,9450.0,買權,3.2,2.4
2016/10/7,201610W2,9450.0,賣權,179.0,187.0
2016/10/7,201610W2,9500.0,買權,0.8,0.5
2016/10/7,201610W2,9500.0,賣權,240.0,229.0
2016/10/7,201610W2,9550.0,買權,0.3,0.3
2016/10/7,201610W2,9550.0,賣權,0.0,0.0
2016/10/7,201610W2,9600.0,買權,0.2,0.2
2016/10/7,201610W2,9600.0,賣權,328.0,328.0
2016/10/7,201610W2,9700.0,買權,0.1,0.2
2016/10/7,201610W2,9700.0,賣權,0.0,0.0
2016/10/7,201610W2,9800.0,買權,0.0,0.0
2016/10/7,201610W2,9800.0,賣權,0.0,0.0
2016/10/7,201610W2,9900.0,買權,0.0,0.0
2016/10/7,201610W2,9900.0,賣權,0.0,0.0
2016/10/7,201610W2,10000.0,買權,0.0,0.0
2016/10/7,201610W2,10000.0,賣權,0.0,0.0
2016/10/7,201610,7500.0,買權,0.0,0.0
2016/10/7,201610,7500.0,賣權,0.3,0.3
2016/10/7,201610,7600.0,買權,0.0,0.0
2016/10/7,201610,7600.0,賣權,0.3,0.3
2016/10/7,201610,7700.0,買權,0.0,0.0
2016/10/7,201610,7700.0,賣權,0.3,0.2
2016/10/7,201610,7800.0,買權,0.0,0.0
2016/10/7,201610,7800.0,賣權,0.3,0.3
2016/10/7,201610,7900.0,買權,0.0,0.0
2016/10/7,201610,7900.0,賣權,0.0,0.0
2016/10/7,201610,8000.0,買權,0.0,0.0
2016/10/7,201610,8000.0,賣權,0.5,0.6
2016/10/7,201610,8100.0,買權,1150.0,1150.0
2016/10/7,201610,8100.0,賣權,0.7,0.7
2016/10/7,201610,8200.0,買權,0.0,0.0
2016/10/7,201610,8200.0,賣權,0.9,1.0
2016/10/7,201610,8300.0,買權,0.0,0.0
2016/10/7,201610,8300.0,賣權,1.2,1.2
2016/10/7,201610,8400.0,買權,0.0,0.0
2016/10/7,201610,8400.0,賣權,2.0,1.8
2016/10/7,201610,8500.0,買權,665.0,750.0
2016/10/7,201610,8500.0,賣權,2.9,2.4
2016/10/7,201610,8600.0,買權,645.0,650.0
2016/10/7,201610,8600.0,賣權,3.7,3.5
2016/10/7,201610,8700.0,買權,555.0,555.0
2016/10/7,201610,8700.0,賣權,5.4,5.2
2016/10/7,201610,8800.0,買權,460.0,463.0
2016/10/7,201610,8800.0,賣權,8.5,8.6
2016/10/7,201610,8900.0,買權,364.0,368.0
2016/10/7,201610,8900.0,賣權,14.5,14.5
2016/10/7,201610,9000.0,買權,275.0,279.0
2016/10/7,201610,9000.0,賣權,26.0,25.5
2016/10/7,201610,9100.0,買權,192.0,193.0
2016/10/7,201610,9100.0,賣權,42.5,42.0
2016/10/7,201610,9200.0,買權,122.0,123.0
2016/10/7,201610,9200.0,賣權,74.0,71.0
2016/10/7,201610,9300.0,買權,66.0,66.0
2016/10/7,201610,9300.0,賣權,115.0,113.0
2016/10/7,201610,9400.0,買權,30.5,27.5
2016/10/7,201610,9400.0,賣權,180.0,176.0
2016/10/7,201610,9500.0,買權,10.0,8.9
2016/10/7,201610,9500.0,賣權,271.0,256.0
2016/10/7,201610,9600.0,買權,3.5,2.4
2016/10/7,201610,9600.0,賣權,355.0,347.0
2016/10/7,201610,9700.0,買權,1.4,0.9
2016/10/7,201610,9700.0,賣權,452.0,454.0
2016/10/7,201610,9800.0,買權,0.6,0.5
2016/10/7,201610,9800.0,賣權,0.0,0.0
2016/10/7,201610,9900.0,買權,0.3,0.3
2016/10/7,201610,9900.0,賣權,0.0,0.0
2016/10/7,201610,10000.0,買權,0.2,0.2
2016/10/7,201610,10000.0,賣權,0.0,0.0
2016/10/7,201610,10200.0,買權,0.0,0.0
2016/10/7,201610,10200.0,賣權,0.0,0.0
2016/10/7,201610,10400.0,買權,0.0,0.0
2016/10/7,201610,10400.0,賣權,0.0,0.0
2016/10/7,201610,10600.0,買權,0.0,0.0
2016/10/7,201610,10600.0,賣權,0.0,0.0
2016/10/7,201610,10800.0,買權,0.0,0.0
2016/10/7,201610,10800.0,賣權,0.0,0.0
2016/10/7,201611,7500.0,買權,0.0,0.0
2016/10/7,201611,7500.0,賣權,2.3,1.7
2016/10/7,201611,7600.0,買權,0.0,0.0
2016/10/7,201611,7600.0,賣權,2.4,2.4
2016/10/7,201611,7700.0,買權,0.0,0.0
2016/10/7,201611,7700.0,賣權,2.9,2.8
2016/10/7,201611,7800.0,買權,0.0,0.0
2016/10/7,201611,7800.0,賣權,4.0,3.9
2016/10/7,201611,7900.0,買權,0.0,0.0
2016/10/7,201611,7900.0,賣權,5.1,4.9
2016/10/7,201611,8000.0,買權,0.0,0.0
2016/10/7,201611,8000.0,賣權,7.0,6.1
2016/10/7,201611,8100.0,買權,0.0,0.0
2016/10/7,201611,8100.0,賣權,8.2,8.2
2016/10/7,201611,8200.0,買權,0.0,0.0
2016/10/7,201611,8200.0,賣權,11.5,11.0
2016/10/7,201611,8300.0,買權,0.0,0.0
2016/10/7,201611,8300.0,賣權,15.0,15.0
2016/10/7,201611,8400.0,買權,840.0,840.0
2016/10/7,201611,8400.0,賣權,20.0,21.0
2016/10/7,201611,8500.0,買權,0.0,0.0
2016/10/7,201611,8500.0,賣權,27.5,26.5
2016/10/7,201611,8600.0,買權,650.0,650.0
2016/10/7,201611,8600.0,賣權,36.0,36.0
2016/10/7,201611,8700.0,買權,560.0,565.0
2016/10/7,201611,8700.0,賣權,48.5,45.5
2016/10/7,201611,8800.0,買權,480.0,479.0
2016/10/7,201611,8800.0,賣權,60.0,60.0
2016/10/7,201611,8900.0,買權,397.0,398.0
2016/10/7,201611,8900.0,賣權,82.0,80.0
2016/10/7,201611,9000.0,買權,335.0,324.0
2016/10/7,201611,9000.0,賣權,107.0,103.0
2016/10/7,201611,9100.0,買權,258.0,255.0
2016/10/7,201611,9100.0,賣權,138.0,132.0
2016/10/7,201611,9200.0,買權,184.0,188.0
2016/10/7,201611,9200.0,賣權,175.0,169.0
2016/10/7,201611,9300.0,買權,133.0,136.0
2016/10/7,201611,9300.0,賣權,217.0,214.0
2016/10/7,201611,9400.0,買權,98.0,92.0
2016/10/7,201611,9400.0,賣權,272.0,273.0
2016/10/7,201611,9500.0,買權,60.0,58.0
2016/10/7,201611,9500.0,賣權,330.0,333.0
2016/10/7,201611,9600.0,買權,34.0,33.5
2016/10/7,201611,9600.0,賣權,406.0,406.0
2016/10/7,201611,9700.0,買權,18.0,18.0
2016/10/7,201611,9700.0,賣權,493.0,495.0
2016/10/7,201611,9800.0,買權,9.3,9.3
2016/10/7,201611,9800.0,賣權,0.0,0.0
2016/10/7,201611,9900.0,買權,4.8,4.6
2016/10/7,201611,9900.0,賣權,0.0,0.0
2016/10/7,201611,10000.0,買權,2.8,2.2
2016/10/7,201611,10000.0,賣權,0.0,0.0
2016/10/7,201611,10200.0,買權,0.8,0.8
2016/10/7,201611,10200.0,賣權,0.0,0.0
2016/10/7,201611,10400.0,買權,0.0,0.0
2016/10/7,201611,10400.0,賣權,0.0,0.0
2016/10/7,201611,10600.0,買權,0.6,0.6
2016/10/7,201611,10600.0,賣權,0.0,0.0
2016/10/7,201611,10800.0,買權,0.6,0.6
2016/10/7,201611,10800.0,賣權,0.0,0.0
2016/10/7,201612,6400.0,買權,0.0,0.0
2016/10/7,201612,6400.0,賣權,2.7,2.0
2016/10/7,201612,6500.0,買權,0.0,0.0
2016/10/7,201612,6500.0,賣權,0.0,0.0
2016/10/7,201612,6600.0,買權,0.0,0.0
2016/10/7,201612,6600.0,賣權,2.8,2.5
2016/10/7,201612,6700.0,買權,0.0,0.0
2016/10/7,201612,6700.0,賣權,3.1,3.1
2016/10/7,201612,6800.0,買權,0.0,0.0
2016/10/7,201612,6800.0,賣權,3.4,3.1
2016/10/7,201612,6900.0,買權,0.0,0.0
2016/10/7,201612,6900.0,賣權,3.8,4.3
2016/10/7,201612,7000.0,買權,0.0,0.0
2016/10/7,201612,7000.0,賣權,5.1,4.8
2016/10/7,201612,7100.0,買權,0.0,0.0
2016/10/7,201612,7100.0,賣權,4.9,4.8
2016/10/7,201612,7200.0,買權,0.0,0.0
2016/10/7,201612,7200.0,賣權,6.7,6.5
2016/10/7,201612,7300.0,買權,0.0,0.0
2016/10/7,201612,7300.0,賣權,7.9,7.3
2016/10/7,201612,7400.0,買權,0.0,0.0
2016/10/7,201612,7400.0,賣權,9.0,8.8
2016/10/7,201612,7500.0,買權,0.0,0.0
2016/10/7,201612,7500.0,賣權,10.5,10.0
2016/10/7,201612,7600.0,買權,0.0,0.0
2016/10/7,201612,7600.0,賣權,12.5,12.0
2016/10/7,201612,7700.0,買權,0.0,0.0
2016/10/7,201612,7700.0,賣權,15.0,15.0
2016/10/7,201612,7800.0,買權,0.0,0.0
2016/10/7,201612,7800.0,賣權,18.0,16.5
2016/10/7,201612,7900.0,買權,0.0,0.0
2016/10/7,201612,7900.0,賣權,20.5,20.0
2016/10/7,201612,8000.0,買權,0.0,0.0
2016/10/7,201612,8000.0,賣權,25.5,25.0
2016/10/7,201612,8100.0,買權,0.0,0.0
2016/10/7,201612,8100.0,賣權,31.0,31.0
2016/10/7,201612,8200.0,買權,0.0,0.0
2016/10/7,201612,8200.0,賣權,39.0,37.5
2016/10/7,201612,8300.0,買權,0.0,0.0
2016/10/7,201612,8300.0,賣權,44.0,45.0
2016/10/7,201612,8400.0,買權,525.0,840.0
2016/10/7,201612,8400.0,賣權,55.0,55.0
2016/10/7,201612,8500.0,買權,0.0,0.0
2016/10/7,201612,8500.0,賣權,70.0,67.0
2016/10/7,201612,8600.0,買權,0.0,0.0
2016/10/7,201612,8600.0,賣權,81.0,81.0
2016/10/7,201612,8700.0,買權,0.0,0.0
2016/10/7,201612,8700.0,賣權,100.0,101.0
2016/10/7,201612,8800.0,買權,0.0,0.0
2016/10/7,201612,8800.0,賣權,118.0,117.0
2016/10/7,201612,8900.0,買權,0.0,0.0
2016/10/7,201612,8900.0,賣權,144.0,141.0
2016/10/7,201612,9000.0,買權,366.0,366.0
2016/10/7,201612,9000.0,賣權,170.0,173.0
2016/10/7,201612,9100.0,買權,298.0,298.0
2016/10/7,201612,9100.0,賣權,210.0,207.0
2016/10/7,201612,9200.0,買權,245.0,235.0
2016/10/7,201612,9200.0,賣權,250.0,249.0
2016/10/7,201612,9300.0,買權,181.0,184.0
2016/10/7,201612,9300.0,賣權,288.0,299.0
2016/10/7,201612,9400.0,買權,140.0,137.0
2016/10/7,201612,9400.0,賣權,350.0,340.0
2016/10/7,201612,9500.0,買權,105.0,98.0
2016/10/7,201612,9500.0,賣權,433.0,433.0
2016/10/7,201612,9600.0,買權,72.0,71.0
2016/10/7,201612,9600.0,賣權,0.0,0.0
2016/10/7,201612,9700.0,買權,50.0,47.5
2016/10/7,201612,9700.0,賣權,0.0,0.0
2016/10/7,201612,9800.0,買權,36.0,31.0
2016/10/7,201612,9800.0,賣權,0.0,0.0
2016/10/7,201612,9900.0,買權,20.5,19.5
2016/10/7,201612,9900.0,賣權,0.0,0.0
2016/10/7,201612,10000.0,買權,10.5,12.0
2016/10/7,201612,10000.0,賣權,0.0,0.0
2016/10/7,201612,10200.0,買權,5.3,4.6
2016/10/7,201612,10200.0,賣權,0.0,0.0
2016/10/7,201612,10400.0,買權,2.5,2.5
2016/10/7,201612,10400.0,賣權,0.0,0.0
2016/10/7,201612,10600.0,買權,0.0,0.0
2016/10/7,201612,10600.0,賣權,0.0,0.0
2016/10/7,201612,10800.0,買權,0.8,1.2
2016/10/7,201612,10800.0,賣權,0.0,0.0
2016/10/7,201612,11000.0,買權,0.0,0.0
2016/10/7,201612,11000.0,賣權,0.0,0.0
2016/10/7,201612,11200.0,買權,0.0,0.0
2016/10/7,201612,11200.0,賣權,0.0,0.0
2016/10/7,201703,6600.0,買權,0.0,0.0
2016/10/7,201703,6600.0,賣權,13.0,13.0
2016/10/7,201703,6800.0,買權,0.0,0.0
2016/10/7,201703,6800.0,賣權,0.0,0.0
2016/10/7,201703,7000.0,買權,0.0,0.0
2016/10/7,201703,7000.0,賣權,21.0,21.5
2016/10/7,201703,7200.0,買權,0.0,0.0
2016/10/7,201703,7200.0,賣權,27.5,27.5
2016/10/7,201703,7400.0,買權,0.0,0.0
2016/10/7,201703,7400.0,賣權,0.0,0.0
2016/10/7,201703,7600.0,買權,0.0,0.0
2016/10/7,201703,7600.0,賣權,47.0,46.0
2016/10/7,201703,7800.0,買權,0.0,0.0
2016/10/7,201703,7800.0,賣權,0.0,0.0
2016/10/7,201703,8000.0,買權,0.0,0.0
2016/10/7,201703,8000.0,賣權,79.0,79.0
2016/10/7,201703,8200.0,買權,0.0,0.0
2016/10/7,201703,8200.0,賣權,103.0,103.0
2016/10/7,201703,8400.0,買權,0.0,0.0
2016/10/7,201703,8400.0,賣權,139.0,137.0
2016/10/7,201703,8600.0,買權,0.0,0.0
2016/10/7,201703,8600.0,賣權,176.0,180.0
2016/10/7,201703,8800.0,買權,0.0,0.0
2016/10/7,201703,8800.0,賣權,235.0,235.0
2016/10/7,201703,9000.0,買權,428.0,428.0
2016/10/7,201703,9000.0,賣權,300.0,301.0
2016/10/7,201703,9200.0,買權,308.0,312.0
2016/10/7,201703,9200.0,賣權,391.0,391.0
2016/10/7,201703,9400.0,買權,218.0,217.0
2016/10/7,201703,9400.0,賣權,0.0,0.0
2016/10/7,201703,9600.0,買權,141.0,144.0
2016/10/7,201703,9600.0,賣權,0.0,0.0
2016/10/7,201703,9800.0,買權,88.0,87.0
2016/10/7,201703,9800.0,賣權,0.0,0.0
2016/10/7,201703,10000.0,買權,56.0,50.0
2016/10/7,201703,10000.0,賣權,0.0,0.0
2016/10/7,201703,10400.0,買權,19.0,18.0
2016/10/7,201703,10400.0,賣權,0.0,0.0
2016/10/7,201703,10800.0,買權,7.6,7.6
2016/10/7,201703,10800.0,賣權,0.0,0.0
2016/10/7,201703,11200.0,買權,3.7,4.0
2016/10/7,201703,11200.0,賣權,0.0,0.0
2016/10/7,201706,7200.0,買權,0.0,0.0
