Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/19,201606,6600.0,賣權,104.0,90.0
2016/1/19,201606,6800.0,買權,0.0,0.0
2016/1/19,201606,6800.0,賣權,127.0,111.0
2016/1/19,201606,7000.0,買權,925.0,925.0
2016/1/19,201606,7000.0,賣權,167.0,148.0
2016/1/19,201606,7200.0,買權,0.0,0.0
2016/1/19,201606,7200.0,賣權,210.0,192.0
2016/1/19,201606,7400.0,買權,570.0,570.0
2016/1/19,201606,7400.0,賣權,276.0,243.0
2016/1/19,201606,7600.0,買權,436.0,483.0
2016/1/19,201606,7600.0,賣權,338.0,310.0
2016/1/19,201606,7800.0,買權,320.0,369.0
2016/1/19,201606,7800.0,賣權,430.0,390.0
2016/1/19,201606,8000.0,買權,247.0,270.0
2016/1/19,201606,8000.0,賣權,530.0,495.0
2016/1/19,201606,8200.0,買權,164.0,180.0
2016/1/19,201606,8200.0,賣權,625.0,625.0
2016/1/19,201606,8400.0,買權,109.0,132.0
2016/1/19,201606,8400.0,賣權,0.0,0.0
2016/1/19,201606,8600.0,買權,70.0,86.0
2016/1/19,201606,8600.0,賣權,0.0,0.0
2016/1/19,201606,8800.0,買權,52.0,55.0
2016/1/19,201606,8800.0,賣權,1160.0,1160.0
2016/1/19,201606,9000.0,買權,31.5,36.5
2016/1/19,201606,9000.0,賣權,0.0,0.0
2016/1/19,201606,9200.0,買權,22.0,21.0
2016/1/19,201606,9200.0,賣權,0.0,0.0
2016/1/19,201606,9400.0,買權,15.0,13.5
2016/1/19,201606,9400.0,賣權,0.0,0.0
2016/1/19,201606,9600.0,買權,9.5,11.5
2016/1/19,201606,9600.0,賣權,0.0,0.0
2016/1/19,201606,9800.0,買權,7.0,7.0
2016/1/19,201606,9800.0,賣權,0.0,0.0
2016/1/19,201606,10000.0,買權,6.0,6.0
2016/1/19,201606,10000.0,賣權,0.0,0.0
2016/1/19,201606,10400.0,買權,3.6,3.2
2016/1/19,201606,10400.0,賣權,0.0,0.0
2016/1/19,201606,10800.0,買權,0.0,0.0
2016/1/19,201606,10800.0,賣權,0.0,0.0
2016/1/19,201609,6000.0,買權,0.0,0.0
2016/1/19,201609,6000.0,賣權,101.0,94.0
2016/1/19,201609,6200.0,買權,1360.0,1370.0
2016/1/19,201609,6200.0,賣權,134.0,121.0
2016/1/19,201609,6400.0,買權,0.0,0.0
2016/1/19,201609,6400.0,賣權,168.0,153.0
2016/1/19,201609,6600.0,買權,0.0,0.0
2016/1/19,201609,6600.0,賣權,205.0,190.0
2016/1/19,201609,6800.0,買權,0.0,0.0
2016/1/19,201609,6800.0,賣權,249.0,240.0
2016/1/19,201609,7000.0,買權,755.0,755.0
2016/1/19,201609,7000.0,賣權,330.0,302.0
2016/1/19,201609,7200.0,買權,600.0,630.0
2016/1/19,201609,7200.0,賣權,390.0,383.0
2016/1/19,201609,7400.0,買權,484.0,471.0
2016/1/19,201609,7400.0,賣權,470.0,470.0
2016/1/19,201609,7600.0,買權,410.0,410.0
2016/1/19,201609,7600.0,賣權,570.0,555.0
2016/1/19,201609,7800.0,買權,333.0,333.0
2016/1/19,201609,7800.0,賣權,695.0,655.0
2016/1/19,201609,8000.0,買權,221.0,230.0
2016/1/19,201609,8000.0,賣權,0.0,0.0
2016/1/19,201609,8200.0,買權,0.0,0.0
2016/1/19,201609,8200.0,賣權,0.0,0.0
2016/1/19,201609,8400.0,買權,122.0,135.0
2016/1/19,201609,8400.0,賣權,0.0,0.0
2016/1/19,201609,8600.0,買權,83.0,97.0
2016/1/19,201609,8600.0,賣權,0.0,0.0
2016/1/19,201609,8800.0,買權,60.0,70.0
2016/1/19,201609,8800.0,賣權,0.0,0.0
2016/1/19,201609,9000.0,買權,45.5,51.0
2016/1/19,201609,9000.0,賣權,1560.0,1560.0
2016/1/19,201609,9200.0,買權,34.0,35.5
2016/1/19,201609,9200.0,賣權,0.0,0.0
2016/1/19,201609,9400.0,買權,24.0,26.5
2016/1/19,201609,9400.0,賣權,0.0,0.0
2016/1/19,201609,9600.0,買權,18.0,20.0
2016/1/19,201609,9600.0,賣權,0.0,0.0
2016/1/19,201609,9800.0,買權,12.0,14.5
2016/1/19,201609,9800.0,賣權,0.0,0.0
2016/1/19,201609,10000.0,買權,10.5,12.5
2016/1/19,201609,10000.0,賣權,0.0,0.0
2016/1/19,201609,10400.0,買權,6.4,7.5
2016/1/19,201609,10400.0,賣權,0.0,0.0
2016/1/20,201601,6500.0,買權,0.0,0.0
2016/1/20,201601,6500.0,賣權,0.2,0.2
2016/1/20,201601,6600.0,買權,0.0,0.0
2016/1/20,201601,6600.0,賣權,0.1,0.1
2016/1/20,201601,6700.0,買權,0.0,0.0
2016/1/20,201601,6700.0,賣權,0.2,0.1
2016/1/20,201601,6800.0,買權,0.0,0.0
2016/1/20,201601,6800.0,賣權,0.2,0.1
2016/1/20,201601,6900.0,買權,0.0,0.0
2016/1/20,201601,6900.0,賣權,0.3,0.1
2016/1/20,201601,7000.0,買權,0.0,0.0
2016/1/20,201601,7000.0,賣權,0.2,0.2
2016/1/20,201601,7100.0,買權,0.0,0.0
2016/1/20,201601,7100.0,賣權,0.2,0.1
2016/1/20,201601,7200.0,買權,590.0,590.0
2016/1/20,201601,7200.0,賣權,0.1,0.1
2016/1/20,201601,7300.0,買權,489.0,380.0
2016/1/20,201601,7300.0,賣權,0.2,0.1
2016/1/20,201601,7400.0,買權,402.0,302.0
2016/1/20,201601,7400.0,賣權,0.3,0.9
2016/1/20,201601,7500.0,買權,302.0,204.0
2016/1/20,201601,7500.0,賣權,0.3,0.1
2016/1/20,201601,7550.0,買權,239.0,154.0
2016/1/20,201601,7550.0,賣權,0.4,0.1
2016/1/20,201601,7600.0,買權,185.0,104.0
2016/1/20,201601,7600.0,賣權,0.5,1.5
2016/1/20,201601,7650.0,買權,162.0,53.0
2016/1/20,201601,7650.0,賣權,1.2,3.6
2016/1/20,201601,7700.0,買權,110.0,3.9
2016/1/20,201601,7700.0,賣權,4.0,12.0
2016/1/20,201601,7750.0,買權,60.0,0.1
2016/1/20,201601,7750.0,賣權,13.0,39.0
2016/1/20,201601,7800.0,買權,28.0,0.2
2016/1/20,201601,7800.0,賣權,29.0,87.0
2016/1/20,201601,7850.0,買權,9.5,0.2
2016/1/20,201601,7850.0,賣權,61.0,146.0
2016/1/20,201601,7900.0,買權,3.7,0.1
2016/1/20,201601,7900.0,賣權,100.0,196.0
2016/1/20,201601,7950.0,買權,1.2,0.1
2016/1/20,201601,7950.0,賣權,149.0,245.0
2016/1/20,201601,8000.0,買權,0.5,0.2
2016/1/20,201601,8000.0,賣權,187.0,296.0
2016/1/20,201601,8050.0,買權,0.3,0.1
2016/1/20,201601,8050.0,賣權,264.0,317.0
2016/1/20,201601,8100.0,買權,0.3,0.2
2016/1/20,201601,8100.0,賣權,300.0,397.0
2016/1/20,201601,8200.0,買權,0.1,0.2
2016/1/20,201601,8200.0,賣權,398.0,497.0
2016/1/20,201601,8300.0,買權,0.1,0.2
2016/1/20,201601,8300.0,賣權,500.0,600.0
2016/1/20,201601,8400.0,買權,0.2,0.2
2016/1/20,201601,8400.0,賣權,685.0,700.0
2016/1/20,201601,8500.0,買權,0.1,0.1
2016/1/20,201601,8500.0,賣權,715.0,790.0
2016/1/20,201601,8600.0,買權,0.1,0.1
2016/1/20,201601,8600.0,賣權,800.0,850.0
2016/1/20,201601,8700.0,買權,0.1,0.2
2016/1/20,201601,8700.0,賣權,925.0,960.0
2016/1/20,201601,8800.0,買權,0.2,0.1
2016/1/20,201601,8800.0,賣權,1110.0,1180.0
2016/1/20,201601,8900.0,買權,0.1,0.1
2016/1/20,201601,8900.0,賣權,1150.0,1150.0
2016/1/20,201601,9000.0,買權,0.1,0.2
2016/1/20,201601,9000.0,賣權,0.0,0.0
2016/1/20,201601,9100.0,買權,0.1,0.1
2016/1/20,201601,9100.0,賣權,0.0,0.0
2016/1/20,201601,9200.0,買權,0.3,0.3
2016/1/20,201601,9200.0,賣權,0.0,0.0
2016/1/20,201601,9300.0,買權,0.0,0.0
2016/1/20,201601,9300.0,賣權,0.0,0.0
2016/1/20,201601,9400.0,買權,0.0,0.0
2016/1/20,201601,9400.0,賣權,0.0,0.0
2016/1/20,201601,9500.0,買權,0.1,0.1
2016/1/20,201601,9500.0,賣權,0.0,0.0
2016/1/20,201601,9600.0,買權,0.2,0.2
2016/1/20,201601,9600.0,賣權,0.0,0.0
2016/1/20,201601,9700.0,買權,0.0,0.0
2016/1/20,201601,9700.0,賣權,0.0,0.0
2016/1/20,201601,9800.0,買權,0.3,0.3
2016/1/20,201601,9800.0,賣權,0.0,0.0
2016/1/20,201601,9900.0,買權,0.0,0.0
2016/1/20,201601,9900.0,賣權,0.0,0.0
2016/1/20,201601,10000.0,買權,0.1,0.1
2016/1/20,201601,10000.0,賣權,0.0,0.0
2016/1/20,201601,10200.0,買權,0.0,0.0
2016/1/20,201601,10200.0,賣權,0.0,0.0
2016/1/20,201601W4,7300.0,買權,465.0,358.0
2016/1/20,201601W4,7300.0,賣權,3.9,11.7
2016/1/20,201601W4,7400.0,買權,377.0,312.0
2016/1/20,201601W4,7400.0,賣權,11.5,34.5
2016/1/20,201601W4,7500.0,買權,278.0,206.0
2016/1/20,201601W4,7500.0,賣權,19.5,58.5
2016/1/20,201601W4,7600.0,買權,200.0,137.0
2016/1/20,201601W4,7600.0,賣權,39.0,117.0
2016/1/20,201601W4,7650.0,買權,184.0,108.0
2016/1/20,201601W4,7650.0,賣權,51.0,136.0
2016/1/20,201601W4,7700.0,買權,142.0,78.0
2016/1/20,201601W4,7700.0,賣權,64.0,162.0
2016/1/20,201601W4,7750.0,買權,114.0,59.0
2016/1/20,201601W4,7750.0,賣權,81.0,183.0
2016/1/20,201601W4,7800.0,買權,83.0,39.0
2016/1/20,201601W4,7800.0,賣權,93.0,219.0
2016/1/20,201601W4,7850.0,買權,40.0,24.5
2016/1/20,201601W4,7850.0,賣權,128.0,242.0
2016/1/20,201601W4,7900.0,買權,43.0,14.0
2016/1/20,201601W4,7900.0,賣權,167.0,296.0
2016/1/20,201601W4,7950.0,買權,30.5,7.7
2016/1/20,201601W4,7950.0,賣權,219.0,295.0
2016/1/20,201601W4,8000.0,買權,20.0,4.3
2016/1/20,201601W4,8000.0,賣權,234.0,369.0
2016/1/20,201601W4,8050.0,買權,11.5,2.0
2016/1/20,201601W4,8050.0,賣權,287.0,411.0
2016/1/20,201601W4,8100.0,買權,6.7,1.6
2016/1/20,201601W4,8100.0,賣權,476.0,476.0
2016/1/20,201601W4,8200.0,買權,2.5,0.9
2016/1/20,201601W4,8200.0,賣權,417.0,525.0
2016/1/20,201601W4,8300.0,買權,1.6,0.7
2016/1/20,201601W4,8300.0,賣權,575.0,660.0
2016/1/20,201601W4,8400.0,買權,0.7,1.3
2016/1/20,201601W4,8400.0,賣權,680.0,765.0
2016/1/20,201601W4,8500.0,買權,0.6,0.6
2016/1/20,201601W4,8500.0,賣權,780.0,780.0
2016/1/20,201602,6500.0,買權,0.0,0.0
2016/1/20,201602,6500.0,賣權,4.9,14.7
2016/1/20,201602,6600.0,買權,0.0,0.0
2016/1/20,201602,6600.0,賣權,5.7,17.1
2016/1/20,201602,6700.0,買權,0.0,0.0
2016/1/20,201602,6700.0,賣權,9.0,27.0
2016/1/20,201602,6800.0,買權,840.0,840.0
2016/1/20,201602,6800.0,賣權,10.0,30.0
2016/1/20,201602,6900.0,買權,0.0,0.0
2016/1/20,201602,6900.0,賣權,11.5,34.5
2016/1/20,201602,7000.0,買權,660.0,660.0
2016/1/20,201602,7000.0,賣權,14.5,43.5
2016/1/20,201602,7100.0,買權,585.0,570.0
2016/1/20,201602,7100.0,賣權,21.5,64.5
2016/1/20,201602,7200.0,買權,355.0,493.0
2016/1/20,201602,7200.0,賣權,31.5,92.0
2016/1/20,201602,7300.0,買權,435.0,418.0
2016/1/20,201602,7300.0,賣權,43.0,113.0
2016/1/20,201602,7400.0,買權,425.0,334.0
2016/1/20,201602,7400.0,賣權,67.0,139.0
2016/1/20,201602,7500.0,買權,350.0,264.0
2016/1/20,201602,7500.0,賣權,80.0,170.0
2016/1/20,201602,7600.0,買權,274.0,199.0
2016/1/20,201602,7600.0,賣權,110.0,207.0
2016/1/20,201602,7700.0,買權,207.0,144.0
2016/1/20,201602,7700.0,賣權,140.0,247.0
2016/1/20,201602,7800.0,買權,151.0,96.0
2016/1/20,201602,7800.0,賣權,185.0,306.0
2016/1/20,201602,7900.0,買權,110.0,62.0
2016/1/20,201602,7900.0,賣權,235.0,378.0
2016/1/20,201602,8000.0,買權,70.0,36.0
2016/1/20,201602,8000.0,賣權,277.0,442.0
2016/1/20,201602,8100.0,買權,43.0,20.5
2016/1/20,201602,8100.0,賣權,350.0,525.0
2016/1/20,201602,8200.0,買權,22.0,10.5
2016/1/20,201602,8200.0,賣權,468.0,590.0
2016/1/20,201602,8300.0,買權,10.0,6.3
2016/1/20,201602,8300.0,賣權,545.0,705.0
2016/1/20,201602,8400.0,買權,8.8,4.2
2016/1/20,201602,8400.0,賣權,720.0,735.0
2016/1/20,201602,8500.0,買權,6.0,3.3
2016/1/20,201602,8500.0,賣權,750.0,890.0
2016/1/20,201602,8600.0,買權,4.0,2.3
2016/1/20,201602,8600.0,賣權,970.0,970.0
2016/1/20,201602,8700.0,買權,2.7,1.3
2016/1/20,201602,8700.0,賣權,0.0,0.0
2016/1/20,201602,8800.0,買權,2.0,1.2
2016/1/20,201602,8800.0,賣權,0.0,0.0
2016/1/20,201602,8900.0,買權,1.5,1.0
2016/1/20,201602,8900.0,賣權,0.0,0.0
2016/1/20,201602,9000.0,買權,1.0,1.3
2016/1/20,201602,9000.0,賣權,0.0,0.0
2016/1/20,201602,9100.0,買權,0.6,0.5
2016/1/20,201602,9100.0,賣權,0.0,0.0
2016/1/20,201602,9200.0,買權,0.6,0.9
2016/1/20,201602,9200.0,賣權,0.0,0.0
2016/1/20,201602,9300.0,買權,0.6,0.6
2016/1/20,201602,9300.0,賣權,0.0,0.0
2016/1/20,201602,9400.0,買權,0.5,0.5
2016/1/20,201602,9400.0,賣權,0.0,0.0
2016/1/20,201602,9500.0,買權,0.6,0.6
2016/1/20,201602,9500.0,賣權,0.0,0.0
2016/1/20,201602,9600.0,買權,0.5,0.5
2016/1/20,201602,9600.0,賣權,0.0,0.0
2016/1/20,201602,9700.0,買權,0.5,0.5
2016/1/20,201602,9700.0,賣權,0.0,0.0
2016/1/20,201602,9800.0,買權,0.5,0.4
2016/1/20,201602,9800.0,賣權,0.0,0.0
2016/1/20,201603,5800.0,買權,0.0,0.0
2016/1/20,201603,5800.0,賣權,5.8,16.0
2016/1/20,201603,5900.0,買權,0.0,0.0
2016/1/20,201603,5900.0,賣權,6.8,18.5
2016/1/20,201603,6000.0,買權,0.0,0.0
2016/1/20,201603,6000.0,賣權,7.3,21.9
2016/1/20,201603,6100.0,買權,0.0,0.0
2016/1/20,201603,6100.0,賣權,8.8,26.4
2016/1/20,201603,6200.0,買權,0.0,0.0
2016/1/20,201603,6200.0,賣權,10.5,31.5
2016/1/20,201603,6300.0,買權,0.0,0.0
2016/1/20,201603,6300.0,賣權,14.0,38.5
2016/1/20,201603,6400.0,買權,0.0,0.0
2016/1/20,201603,6400.0,賣權,17.0,44.0
2016/1/20,201603,6500.0,買權,0.0,0.0
2016/1/20,201603,6500.0,賣權,20.0,54.0
2016/1/20,201603,6600.0,買權,0.0,0.0
2016/1/20,201603,6600.0,賣權,21.0,63.0
2016/1/20,201603,6700.0,買權,0.0,0.0
2016/1/20,201603,6700.0,賣權,31.0,74.0
2016/1/20,201603,6800.0,買權,0.0,0.0
2016/1/20,201603,6800.0,賣權,39.0,88.0
2016/1/20,201603,6900.0,買權,0.0,0.0
2016/1/20,201603,6900.0,賣權,47.0,101.0
2016/1/20,201603,7000.0,買權,0.0,0.0
2016/1/20,201603,7000.0,賣權,61.0,119.0
2016/1/20,201603,7100.0,買權,620.0,635.0
2016/1/20,201603,7100.0,賣權,73.0,136.0
2016/1/20,201603,7200.0,買權,0.0,0.0
2016/1/20,201603,7200.0,賣權,86.0,157.0
2016/1/20,201603,7300.0,買權,525.0,520.0
2016/1/20,201603,7300.0,賣權,106.0,185.0
2016/1/20,201603,7400.0,買權,427.0,400.0
2016/1/20,201603,7400.0,賣權,128.0,215.0
2016/1/20,201603,7500.0,買權,365.0,337.0
2016/1/20,201603,7500.0,賣權,154.0,240.0
2016/1/20,201603,7600.0,買權,334.0,260.0
2016/1/20,201603,7600.0,賣權,165.0,294.0
2016/1/20,201603,7700.0,買權,237.0,202.0
2016/1/20,201603,7700.0,賣權,198.0,335.0
2016/1/20,201603,7800.0,買權,220.0,162.0
2016/1/20,201603,7800.0,賣權,242.0,387.0
2016/1/20,201603,7900.0,買權,169.0,117.0
2016/1/20,201603,7900.0,賣權,325.0,431.0
2016/1/20,201603,8000.0,買權,126.0,89.0
2016/1/20,201603,8000.0,賣權,360.0,499.0
2016/1/20,201603,8100.0,買權,80.0,60.0
2016/1/20,201603,8100.0,賣權,472.0,580.0
2016/1/20,201603,8200.0,買權,59.0,41.5
2016/1/20,201603,8200.0,賣權,494.0,625.0
2016/1/20,201603,8300.0,買權,47.0,28.5
2016/1/20,201603,8300.0,賣權,680.0,730.0
2016/1/20,201603,8400.0,買權,28.5,19.5
2016/1/20,201603,8400.0,賣權,680.0,805.0
2016/1/20,201603,8500.0,買權,18.0,13.0
2016/1/20,201603,8500.0,賣權,910.0,910.0
2016/1/20,201603,8600.0,買權,15.0,9.5
2016/1/20,201603,8600.0,賣權,1000.0,1000.0
2016/1/20,201603,8700.0,買權,10.5,7.0
2016/1/20,201603,8700.0,賣權,970.0,970.0
2016/1/20,201603,8800.0,買權,7.2,5.9
2016/1/20,201603,8800.0,賣權,0.0,0.0
2016/1/20,201603,8900.0,買權,5.0,4.9
2016/1/20,201603,8900.0,賣權,0.0,0.0
2016/1/20,201603,9000.0,買權,5.0,3.9
2016/1/20,201603,9000.0,賣權,1250.0,1250.0
2016/1/20,201603,9100.0,買權,3.0,3.4
2016/1/20,201603,9100.0,賣權,0.0,0.0
2016/1/20,201603,9200.0,買權,1.0,3.0
2016/1/20,201603,9200.0,賣權,1520.0,1540.0
2016/1/20,201603,9300.0,買權,0.0,0.0
2016/1/20,201603,9300.0,賣權,0.0,0.0
2016/1/20,201603,9400.0,買權,2.0,1.8
2016/1/20,201603,9400.0,賣權,1820.0,1750.0
2016/1/20,201603,9500.0,買權,0.0,0.0
2016/1/20,201603,9500.0,賣權,0.0,0.0
2016/1/20,201603,9600.0,買權,1.0,1.0
2016/1/20,201603,9600.0,賣權,0.0,0.0
2016/1/20,201603,9700.0,買權,0.0,0.0
2016/1/20,201603,9700.0,賣權,0.0,0.0
2016/1/20,201603,9800.0,買權,0.8,0.8
2016/1/20,201603,9800.0,賣權,0.0,0.0
2016/1/20,201603,9900.0,買權,0.0,0.0
2016/1/20,201603,9900.0,賣權,0.0,0.0
2016/1/20,201603,10000.0,買權,1.4,1.4
2016/1/20,201603,10000.0,賣權,0.0,0.0
2016/1/20,201603,10200.0,買權,0.0,0.0
2016/1/20,201603,10200.0,賣權,0.0,0.0
2016/1/20,201603,10400.0,買權,0.0,0.0
2016/1/20,201603,10400.0,賣權,0.0,0.0
2016/1/20,201603,10600.0,買權,0.0,0.0
2016/1/20,201603,10600.0,賣權,0.0,0.0
2016/1/20,201603,10800.0,買權,0.0,0.0
2016/1/20,201603,10800.0,賣權,0.0,0.0
2016/1/20,201603,11000.0,買權,0.0,0.0
2016/1/20,201603,11000.0,賣權,0.0,0.0
2016/1/20,201603,11200.0,買權,0.0,0.0
2016/1/20,201603,11200.0,賣權,0.0,0.0
2016/1/20,201603,11400.0,買權,0.0,0.0
2016/1/20,201603,11400.0,賣權,0.0,0.0
2016/1/20,201603,11600.0,買權,0.0,0.0
2016/1/20,201603,11600.0,賣權,0.0,0.0
2016/1/20,201606,6000.0,買權,0.0,0.0
2016/1/20,201606,6000.0,賣權,46.0,82.0
2016/1/20,201606,6200.0,買權,0.0,0.0
2016/1/20,201606,6200.0,賣權,58.0,90.0
2016/1/20,201606,6400.0,買權,0.0,0.0
2016/1/20,201606,6400.0,賣權,75.0,124.0
2016/1/20,201606,6600.0,買權,0.0,0.0
2016/1/20,201606,6600.0,賣權,100.0,152.0
2016/1/20,201606,6800.0,買權,0.0,0.0
2016/1/20,201606,6800.0,賣權,132.0,191.0
2016/1/20,201606,7000.0,買權,0.0,0.0
2016/1/20,201606,7000.0,賣權,176.0,239.0
2016/1/20,201606,7200.0,買權,0.0,0.0
2016/1/20,201606,7200.0,賣權,203.0,269.0
2016/1/20,201606,7400.0,買權,530.0,490.0
2016/1/20,201606,7400.0,賣權,274.0,344.0
2016/1/20,201606,7600.0,買權,465.0,360.0
2016/1/20,201606,7600.0,賣權,350.0,438.0
2016/1/20,201606,7800.0,買權,329.0,274.0
2016/1/20,201606,7800.0,賣權,434.0,540.0
2016/1/20,201606,8000.0,買權,248.0,201.0
2016/1/20,201606,8000.0,賣權,525.0,630.0
2016/1/20,201606,8200.0,買權,164.0,133.0
2016/1/20,201606,8200.0,賣權,680.0,700.0
2016/1/20,201606,8400.0,買權,110.0,86.0
2016/1/20,201606,8400.0,賣權,815.0,980.0
2016/1/20,201606,8600.0,買權,71.0,60.0
2016/1/20,201606,8600.0,賣權,970.0,1060.0
2016/1/20,201606,8800.0,買權,50.0,36.0
2016/1/20,201606,8800.0,賣權,1160.0,1300.0
2016/1/20,201606,9000.0,買權,32.0,22.0
2016/1/20,201606,9000.0,賣權,0.0,0.0
2016/1/20,201606,9200.0,買權,18.5,16.0
2016/1/20,201606,9200.0,賣權,0.0,0.0
2016/1/20,201606,9400.0,買權,13.5,10.0
2016/1/20,201606,9400.0,賣權,0.0,0.0
2016/1/20,201606,9600.0,買權,10.0,8.0
2016/1/20,201606,9600.0,賣權,0.0,0.0
2016/1/20,201606,9800.0,買權,8.8,6.0
2016/1/20,201606,9800.0,賣權,0.0,0.0
2016/1/20,201606,10000.0,買權,5.1,4.0
2016/1/20,201606,10000.0,賣權,0.0,0.0
2016/1/20,201606,10400.0,買權,3.7,2.9
2016/1/20,201606,10400.0,賣權,0.0,0.0
2016/1/20,201606,10800.0,買權,0.0,0.0
2016/1/20,201606,10800.0,賣權,0.0,0.0
2016/1/20,201609,6000.0,買權,0.0,0.0
2016/1/20,201609,6000.0,賣權,94.0,145.0
2016/1/20,201609,6200.0,買權,0.0,0.0
2016/1/20,201609,6200.0,賣權,121.0,185.0
2016/1/20,201609,6400.0,買權,0.0,0.0
2016/1/20,201609,6400.0,賣權,168.0,219.0
2016/1/20,201609,6600.0,買權,0.0,0.0
2016/1/20,201609,6600.0,賣權,230.0,273.0
2016/1/20,201609,6800.0,買權,0.0,0.0
2016/1/20,201609,6800.0,賣權,260.0,310.0
2016/1/20,201609,7000.0,買權,0.0,0.0
2016/1/20,201609,7000.0,賣權,302.0,392.0
2016/1/20,201609,7200.0,買權,565.0,520.0
2016/1/20,201609,7200.0,賣權,465.0,465.0
2016/1/20,201609,7400.0,買權,477.0,423.0
2016/1/20,201609,7400.0,賣權,505.0,570.0
2016/1/20,201609,7600.0,買權,349.0,347.0
2016/1/20,201609,7600.0,賣權,570.0,665.0
2016/1/20,201609,7800.0,買權,289.0,256.0
2016/1/20,201609,7800.0,賣權,720.0,720.0
2016/1/20,201609,8000.0,買權,211.0,190.0
2016/1/20,201609,8000.0,賣權,0.0,0.0
2016/1/20,201609,8200.0,買權,155.0,141.0
2016/1/20,201609,8200.0,賣權,1070.0,1070.0
2016/1/20,201609,8400.0,買權,110.0,104.0
2016/1/20,201609,8400.0,賣權,0.0,0.0
2016/1/20,201609,8600.0,買權,86.0,67.0
2016/1/20,201609,8600.0,賣權,0.0,0.0
2016/1/20,201609,8800.0,買權,61.0,48.0
2016/1/20,201609,8800.0,賣權,0.0,0.0
2016/1/20,201609,9000.0,買權,44.5,37.0
2016/1/20,201609,9000.0,賣權,0.0,0.0
2016/1/20,201609,9200.0,買權,30.0,27.0
2016/1/20,201609,9200.0,賣權,0.0,0.0
2016/1/20,201609,9400.0,買權,23.5,18.0
2016/1/20,201609,9400.0,賣權,0.0,0.0
2016/1/20,201609,9600.0,買權,16.0,15.0
2016/1/20,201609,9600.0,賣權,0.0,0.0
2016/1/20,201609,9800.0,買權,12.5,11.0
2016/1/20,201609,9800.0,賣權,0.0,0.0
2016/1/20,201609,10000.0,買權,11.5,11.5
2016/1/20,201609,10000.0,賣權,0.0,0.0
2016/1/20,201609,10400.0,買權,6.9,6.0
2016/1/20,201609,10400.0,賣權,0.0,0.0
2016/1/21,201601W4,7100.0,買權,560.0,605.0
2016/1/21,201601W4,7100.0,賣權,6.3,6.2
2016/1/21,201601W4,7200.0,買權,0.0,0.0
2016/1/21,201601W4,7200.0,賣權,9.6,10.0
2016/1/21,201601W4,7300.0,買權,390.0,359.0
2016/1/21,201601W4,7300.0,賣權,20.0,14.5
2016/1/21,201601W4,7400.0,買權,307.0,268.0
2016/1/21,201601W4,7400.0,賣權,28.0,27.5
2016/1/21,201601W4,7500.0,買權,206.0,193.0
2016/1/21,201601W4,7500.0,賣權,40.0,51.0
2016/1/21,201601W4,7550.0,買權,214.0,157.0
2016/1/21,201601W4,7550.0,賣權,61.0,65.0
2016/1/21,201601W4,7600.0,買權,153.0,124.0
2016/1/21,201601W4,7600.0,賣權,100.0,80.0
2016/1/21,201601W4,7650.0,買權,121.0,95.0
2016/1/21,201601W4,7650.0,賣權,127.0,101.0
2016/1/21,201601W4,7700.0,買權,84.0,68.0
2016/1/21,201601W4,7700.0,賣權,142.0,125.0
2016/1/21,201601W4,7750.0,買權,57.0,45.5
2016/1/21,201601W4,7750.0,賣權,139.0,153.0
2016/1/21,201601W4,7800.0,買權,38.0,28.0
2016/1/21,201601W4,7800.0,賣權,186.0,186.0
2016/1/21,201601W4,7850.0,買權,30.0,15.0
2016/1/21,201601W4,7850.0,賣權,173.0,226.0
2016/1/21,201601W4,7900.0,買權,19.0,7.4
2016/1/21,201601W4,7900.0,賣權,210.0,250.0
2016/1/21,201601W4,7950.0,買權,9.0,2.0
2016/1/21,201601W4,7950.0,賣權,312.0,298.0
2016/1/21,201601W4,8000.0,買權,3.0,9.0
2016/1/21,201601W4,8000.0,賣權,298.0,356.0
2016/1/21,201601W4,8050.0,買權,2.1,0.9
2016/1/21,201601W4,8050.0,賣權,0.0,0.0
2016/1/21,201601W4,8100.0,買權,1.7,0.7
2016/1/21,201601W4,8100.0,賣權,388.0,459.0
2016/1/21,201601W4,8200.0,買權,0.7,0.5
2016/1/21,201601W4,8200.0,賣權,525.0,535.0
2016/1/21,201601W4,8300.0,買權,0.5,0.4
2016/1/21,201601W4,8300.0,賣權,595.0,595.0
2016/1/21,201601W4,8400.0,買權,0.4,0.4
2016/1/21,201601W4,8400.0,賣權,695.0,695.0
2016/1/21,201601W4,8500.0,買權,0.1,0.1
2016/1/21,201601W4,8500.0,賣權,0.0,0.0
2016/1/21,201602,6500.0,買權,815.0,815.0
2016/1/21,201602,6500.0,賣權,13.0,13.0
2016/1/21,201602,6600.0,買權,0.0,0.0
2016/1/21,201602,6600.0,賣權,19.5,18.0
2016/1/21,201602,6700.0,買權,0.0,0.0
2016/1/21,201602,6700.0,賣權,28.5,23.5
2016/1/21,201602,6800.0,買權,890.0,890.0
2016/1/21,201602,6800.0,賣權,30.0,30.0
2016/1/21,201602,6900.0,買權,0.0,0.0
2016/1/21,201602,6900.0,賣權,39.0,40.0
2016/1/21,201602,7000.0,買權,700.0,660.0
2016/1/21,201602,7000.0,賣權,51.0,51.0
