Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/18,201605W4,7950.0,賣權,36.0,28.0
2016/5/18,201605W4,8000.0,買權,127.0,172.0
2016/5/18,201605W4,8000.0,賣權,40.0,37.0
2016/5/18,201605W4,8050.0,買權,94.0,131.0
2016/5/18,201605W4,8050.0,賣權,66.0,50.0
2016/5/18,201605W4,8100.0,買權,62.0,100.0
2016/5/18,201605W4,8100.0,賣權,92.0,68.0
2016/5/18,201605W4,8150.0,買權,35.0,72.0
2016/5/18,201605W4,8150.0,賣權,84.0,88.0
2016/5/18,201605W4,8200.0,買權,26.0,46.0
2016/5/18,201605W4,8200.0,賣權,158.0,114.0
2016/5/18,201605W4,8250.0,買權,16.5,28.5
2016/5/18,201605W4,8250.0,賣權,188.0,145.0
2016/5/18,201605W4,8300.0,買權,14.5,14.0
2016/5/18,201605W4,8300.0,賣權,204.0,180.0
2016/5/18,201605W4,8350.0,買權,3.6,7.0
2016/5/18,201605W4,8350.0,賣權,230.0,225.0
2016/5/18,201605W4,8400.0,買權,2.2,3.1
2016/5/18,201605W4,8400.0,賣權,290.0,283.0
2016/5/18,201605W4,8500.0,買權,1.0,0.8
2016/5/18,201605W4,8500.0,賣權,381.0,370.0
2016/5/18,201605W4,8600.0,買權,0.6,0.6
2016/5/18,201605W4,8600.0,賣權,0.0,0.0
2016/5/18,201605W4,8700.0,買權,0.0,0.0
2016/5/18,201605W4,8700.0,賣權,0.0,0.0
2016/5/18,201605W4,8800.0,買權,0.0,0.0
2016/5/18,201605W4,8800.0,賣權,0.0,0.0
2016/5/18,201606,6000.0,買權,0.0,0.0
2016/5/18,201606,6000.0,賣權,0.9,0.7
2016/5/18,201606,6100.0,買權,0.0,0.0
2016/5/18,201606,6100.0,賣權,1.0,1.2
2016/5/18,201606,6200.0,買權,0.0,0.0
2016/5/18,201606,6200.0,賣權,1.2,1.3
2016/5/18,201606,6300.0,買權,0.0,0.0
2016/5/18,201606,6300.0,賣權,1.4,1.2
2016/5/18,201606,6400.0,買權,0.0,0.0
2016/5/18,201606,6400.0,賣權,1.5,1.3
2016/5/18,201606,6500.0,買權,0.0,0.0
2016/5/18,201606,6500.0,賣權,1.7,1.5
2016/5/18,201606,6600.0,買權,0.0,0.0
2016/5/18,201606,6600.0,賣權,2.2,1.7
2016/5/18,201606,6700.0,買權,0.0,0.0
2016/5/18,201606,6700.0,賣權,2.6,2.1
2016/5/18,201606,6800.0,買權,0.0,0.0
2016/5/18,201606,6800.0,賣權,3.4,2.5
2016/5/18,201606,6900.0,買權,0.0,0.0
2016/5/18,201606,6900.0,賣權,3.7,3.2
2016/5/18,201606,7000.0,買權,0.0,0.0
2016/5/18,201606,7000.0,賣權,5.2,4.5
2016/5/18,201606,7100.0,買權,0.0,0.0
2016/5/18,201606,7100.0,賣權,7.3,5.7
2016/5/18,201606,7200.0,買權,910.0,910.0
2016/5/18,201606,7200.0,賣權,11.0,8.4
2016/5/18,201606,7300.0,買權,0.0,0.0
2016/5/18,201606,7300.0,賣權,13.0,12.0
2016/5/18,201606,7400.0,買權,670.0,725.0
2016/5/18,201606,7400.0,賣權,21.0,16.0
2016/5/18,201606,7500.0,買權,580.0,635.0
2016/5/18,201606,7500.0,賣權,25.0,21.0
2016/5/18,201606,7600.0,買權,468.0,545.0
2016/5/18,201606,7600.0,賣權,34.5,28.5
2016/5/18,201606,7700.0,買權,405.0,447.0
2016/5/18,201606,7700.0,賣權,50.0,39.5
2016/5/18,201606,7800.0,買權,329.0,357.0
2016/5/18,201606,7800.0,賣權,64.0,54.0
2016/5/18,201606,7900.0,買權,255.0,283.0
2016/5/18,201606,7900.0,賣權,89.0,75.0
2016/5/18,201606,8000.0,買權,184.0,209.0
2016/5/18,201606,8000.0,賣權,125.0,102.0
2016/5/18,201606,8100.0,買權,135.0,147.0
2016/5/18,201606,8100.0,賣權,161.0,139.0
2016/5/18,201606,8200.0,買權,82.0,95.0
2016/5/18,201606,8200.0,賣權,220.0,184.0
2016/5/18,201606,8300.0,買權,50.0,57.0
2016/5/18,201606,8300.0,賣權,285.0,249.0
2016/5/18,201606,8400.0,買權,28.0,30.5
2016/5/18,201606,8400.0,賣權,364.0,325.0
2016/5/18,201606,8500.0,買權,13.0,16.0
2016/5/18,201606,8500.0,賣權,480.0,403.0
2016/5/18,201606,8600.0,買權,6.0,7.5
2016/5/18,201606,8600.0,賣權,580.0,495.0
2016/5/18,201606,8700.0,買權,2.7,3.0
2016/5/18,201606,8700.0,賣權,665.0,595.0
2016/5/18,201606,8800.0,買權,3.8,1.7
2016/5/18,201606,8800.0,賣權,700.0,685.0
2016/5/18,201606,8900.0,買權,1.4,1.0
2016/5/18,201606,8900.0,賣權,795.0,795.0
2016/5/18,201606,9000.0,買權,1.3,0.9
2016/5/18,201606,9000.0,賣權,910.0,910.0
2016/5/18,201606,9100.0,買權,1.0,0.9
2016/5/18,201606,9100.0,賣權,0.0,0.0
2016/5/18,201606,9200.0,買權,0.8,0.8
2016/5/18,201606,9200.0,賣權,0.0,0.0
2016/5/18,201606,9300.0,買權,0.7,0.5
2016/5/18,201606,9300.0,賣權,0.0,0.0
2016/5/18,201606,9400.0,買權,0.5,0.5
2016/5/18,201606,9400.0,賣權,0.0,0.0
2016/5/18,201606,9500.0,買權,0.5,0.5
2016/5/18,201606,9500.0,賣權,0.0,0.0
2016/5/18,201606,9600.0,買權,0.0,0.0
2016/5/18,201606,9600.0,賣權,0.0,0.0
2016/5/18,201606,9700.0,買權,0.3,0.4
2016/5/18,201606,9700.0,賣權,0.0,0.0
2016/5/18,201606,9800.0,買權,0.0,0.0
2016/5/18,201606,9800.0,賣權,0.0,0.0
2016/5/18,201606,9900.0,買權,0.0,0.0
2016/5/18,201606,9900.0,賣權,0.0,0.0
2016/5/18,201606,10000.0,買權,0.0,0.0
2016/5/18,201606,10000.0,賣權,0.0,0.0
2016/5/18,201606,10200.0,買權,0.0,0.0
2016/5/18,201606,10200.0,賣權,0.0,0.0
2016/5/18,201606,10400.0,買權,0.0,0.0
2016/5/18,201606,10400.0,賣權,0.0,0.0
2016/5/18,201606,10600.0,買權,0.0,0.0
2016/5/18,201606,10600.0,賣權,0.0,0.0
2016/5/18,201606,10800.0,買權,0.0,0.0
2016/5/18,201606,10800.0,賣權,0.0,0.0
2016/5/18,201607,6800.0,買權,0.0,0.0
2016/5/18,201607,6800.0,賣權,23.5,20.5
2016/5/18,201607,6900.0,買權,0.0,0.0
2016/5/18,201607,6900.0,賣權,29.5,24.5
2016/5/18,201607,7000.0,買權,895.0,895.0
2016/5/18,201607,7000.0,賣權,38.0,31.0
2016/5/18,201607,7100.0,買權,780.0,810.0
2016/5/18,201607,7100.0,賣權,63.0,189.0
2016/5/18,201607,7200.0,買權,0.0,0.0
2016/5/18,201607,7200.0,賣權,56.0,49.0
2016/5/18,201607,7300.0,買權,0.0,0.0
2016/5/18,201607,7300.0,賣權,72.0,61.0
2016/5/18,201607,7400.0,買權,0.0,0.0
2016/5/18,201607,7400.0,賣權,88.0,76.0
2016/5/18,201607,7500.0,買權,0.0,0.0
2016/5/18,201607,7500.0,賣權,106.0,98.0
2016/5/18,201607,7600.0,買權,445.0,445.0
2016/5/18,201607,7600.0,賣權,133.0,117.0
2016/5/18,201607,7700.0,買權,338.0,338.0
2016/5/18,201607,7700.0,賣權,164.0,147.0
2016/5/18,201607,7800.0,買權,255.0,281.0
2016/5/18,201607,7800.0,賣權,194.0,177.0
2016/5/18,201607,7900.0,買權,200.0,225.0
2016/5/18,201607,7900.0,賣權,240.0,214.0
2016/5/18,201607,8000.0,買權,147.0,168.0
2016/5/18,201607,8000.0,賣權,295.0,265.0
2016/5/18,201607,8100.0,買權,110.0,126.0
2016/5/18,201607,8100.0,賣權,350.0,322.0
2016/5/18,201607,8200.0,買權,76.0,88.0
2016/5/18,201607,8200.0,賣權,0.0,0.0
2016/5/18,201607,8300.0,買權,51.0,57.0
2016/5/18,201607,8300.0,賣權,500.0,500.0
2016/5/18,201607,8400.0,買權,34.0,37.5
2016/5/18,201607,8400.0,賣權,580.0,550.0
2016/5/18,201607,8500.0,買權,25.0,24.0
2016/5/18,201607,8500.0,賣權,0.0,0.0
2016/5/18,201607,8600.0,買權,13.0,15.5
2016/5/18,201607,8600.0,賣權,0.0,0.0
2016/5/18,201607,8700.0,買權,9.1,9.2
2016/5/18,201607,8700.0,賣權,0.0,0.0
2016/5/18,201607,8800.0,買權,5.7,6.5
2016/5/18,201607,8800.0,賣權,0.0,0.0
2016/5/18,201607,8900.0,買權,3.0,3.7
2016/5/18,201607,8900.0,賣權,0.0,0.0
2016/5/18,201607,9000.0,買權,2.0,3.0
2016/5/18,201607,9000.0,賣權,0.0,0.0
2016/5/18,201607,9100.0,買權,2.0,2.0
2016/5/18,201607,9100.0,賣權,0.0,0.0
2016/5/18,201607,9200.0,買權,1.5,1.5
2016/5/18,201607,9200.0,賣權,0.0,0.0
2016/5/18,201607,9300.0,買權,0.5,0.2
2016/5/18,201607,9300.0,賣權,0.0,0.0
2016/5/18,201607,9400.0,買權,0.0,0.0
2016/5/18,201607,9400.0,賣權,0.0,0.0
2016/5/18,201607,9500.0,買權,0.0,0.0
2016/5/18,201607,9500.0,賣權,0.0,0.0
2016/5/18,201607,9600.0,買權,0.0,0.0
2016/5/18,201607,9600.0,賣權,0.0,0.0
2016/5/18,201607,9700.0,買權,0.0,0.0
2016/5/18,201607,9700.0,賣權,0.0,0.0
2016/5/18,201607,9800.0,買權,0.0,0.0
2016/5/18,201607,9800.0,賣權,0.0,0.0
2016/5/18,201607,9900.0,買權,0.0,0.0
2016/5/18,201607,9900.0,賣權,0.0,0.0
2016/5/18,201609,6000.0,買權,0.0,0.0
2016/5/18,201609,6000.0,賣權,24.5,23.0
2016/5/18,201609,6200.0,買權,0.0,0.0
2016/5/18,201609,6200.0,賣權,36.5,32.5
2016/5/18,201609,6400.0,買權,0.0,0.0
2016/5/18,201609,6400.0,賣權,42.0,43.5
2016/5/18,201609,6600.0,買權,0.0,0.0
2016/5/18,201609,6600.0,賣權,69.0,66.0
2016/5/18,201609,6800.0,買權,0.0,0.0
2016/5/18,201609,6800.0,賣權,85.0,82.0
2016/5/18,201609,7000.0,買權,0.0,0.0
2016/5/18,201609,7000.0,賣權,120.0,114.0
2016/5/18,201609,7200.0,買權,0.0,0.0
2016/5/18,201609,7200.0,賣權,154.0,150.0
2016/5/18,201609,7400.0,買權,486.0,490.0
2016/5/18,201609,7400.0,賣權,211.0,194.0
2016/5/18,201609,7600.0,買權,397.0,395.0
2016/5/18,201609,7600.0,賣權,272.0,251.0
2016/5/18,201609,7800.0,買權,264.0,288.0
2016/5/18,201609,7800.0,賣權,356.0,338.0
2016/5/18,201609,8000.0,買權,175.0,188.0
2016/5/18,201609,8000.0,賣權,480.0,448.0
2016/5/18,201609,8200.0,買權,105.0,119.0
2016/5/18,201609,8200.0,賣權,630.0,570.0
2016/5/18,201609,8400.0,買權,63.0,67.0
2016/5/18,201609,8400.0,賣權,0.0,0.0
2016/5/18,201609,8600.0,買權,34.5,37.5
2016/5/18,201609,8600.0,賣權,0.0,0.0
2016/5/18,201609,8800.0,買權,22.0,20.5
2016/5/18,201609,8800.0,賣權,0.0,0.0
2016/5/18,201609,9000.0,買權,11.0,13.0
2016/5/18,201609,9000.0,賣權,0.0,0.0
2016/5/18,201609,9200.0,買權,7.0,7.7
2016/5/18,201609,9200.0,賣權,0.0,0.0
2016/5/18,201609,9400.0,買權,4.0,4.5
2016/5/18,201609,9400.0,賣權,0.0,0.0
2016/5/18,201609,9600.0,買權,2.4,2.5
2016/5/18,201609,9600.0,賣權,0.0,0.0
2016/5/18,201609,9800.0,買權,0.0,0.0
2016/5/18,201609,9800.0,賣權,0.0,0.0
2016/5/18,201609,10000.0,買權,0.0,0.0
2016/5/18,201609,10000.0,賣權,0.0,0.0
2016/5/18,201609,10400.0,買權,0.0,0.0
2016/5/18,201609,10400.0,賣權,0.0,0.0
2016/5/18,201609,10800.0,買權,0.0,0.0
2016/5/18,201609,10800.0,賣權,0.0,0.0
2016/5/18,201612,6400.0,買權,0.0,0.0
2016/5/18,201612,6400.0,賣權,100.0,102.0
2016/5/18,201612,6600.0,買權,0.0,0.0
2016/5/18,201612,6600.0,賣權,122.0,126.0
2016/5/18,201612,6800.0,買權,0.0,0.0
2016/5/18,201612,6800.0,賣權,161.0,163.0
2016/5/18,201612,7000.0,買權,0.0,0.0
2016/5/18,201612,7000.0,賣權,215.0,198.0
2016/5/18,201612,7200.0,買權,0.0,0.0
2016/5/18,201612,7200.0,賣權,262.0,248.0
2016/5/18,201612,7400.0,買權,0.0,0.0
2016/5/18,201612,7400.0,賣權,320.0,306.0
2016/5/18,201612,7600.0,買權,0.0,0.0
2016/5/18,201612,7600.0,賣權,400.0,387.0
2016/5/18,201612,7800.0,買權,340.0,372.0
2016/5/18,201612,7800.0,賣權,486.0,500.0
2016/5/18,201612,8000.0,買權,267.0,280.0
2016/5/18,201612,8000.0,賣權,600.0,570.0
2016/5/18,201612,8200.0,買權,182.0,203.0
2016/5/18,201612,8200.0,賣權,0.0,0.0
2016/5/18,201612,8400.0,買權,129.0,138.0
2016/5/18,201612,8400.0,賣權,0.0,0.0
2016/5/18,201612,8600.0,買權,88.0,93.0
2016/5/18,201612,8600.0,賣權,0.0,0.0
2016/5/18,201612,8800.0,買權,52.0,59.0
2016/5/18,201612,8800.0,賣權,0.0,0.0
2016/5/18,201612,9000.0,買權,35.0,38.5
2016/5/18,201612,9000.0,賣權,0.0,0.0
2016/5/18,201612,9200.0,買權,24.5,25.5
2016/5/18,201612,9200.0,賣權,0.0,0.0
2016/5/18,201612,9400.0,買權,16.0,17.0
2016/5/18,201612,9400.0,賣權,0.0,0.0
2016/5/18,201612,9600.0,買權,10.0,11.0
2016/5/18,201612,9600.0,賣權,0.0,0.0
2016/5/18,201612,9800.0,買權,7.0,7.0
2016/5/18,201612,9800.0,賣權,0.0,0.0
2016/5/18,201612,10000.0,買權,4.8,4.8
2016/5/18,201612,10000.0,賣權,0.0,0.0
2016/5/18,201612,10400.0,買權,2.5,2.5
2016/5/18,201612,10400.0,賣權,0.0,0.0
2016/5/18,201612,10800.0,買權,1.5,1.5
2016/5/18,201612,10800.0,賣權,0.0,0.0
2016/5/19,201605W4,7500.0,買權,0.0,0.0
2016/5/19,201605W4,7500.0,賣權,1.8,3.2
2016/5/19,201605W4,7600.0,買權,0.0,0.0
2016/5/19,201605W4,7600.0,賣權,2.5,6.3
2016/5/19,201605W4,7700.0,買權,405.0,372.0
2016/5/19,201605W4,7700.0,賣權,5.0,11.5
2016/5/19,201605W4,7800.0,買權,340.0,284.0
2016/5/19,201605W4,7800.0,賣權,10.0,19.0
2016/5/19,201605W4,7900.0,買權,237.0,195.0
2016/5/19,201605W4,7900.0,賣權,16.5,36.5
2016/5/19,201605W4,7950.0,買權,218.0,157.0
2016/5/19,201605W4,7950.0,賣權,27.0,48.0
2016/5/19,201605W4,8000.0,買權,172.0,120.0
2016/5/19,201605W4,8000.0,賣權,38.0,64.0
2016/5/19,201605W4,8050.0,買權,152.0,89.0
2016/5/19,201605W4,8050.0,賣權,47.0,83.0
2016/5/19,201605W4,8100.0,買權,106.0,62.0
2016/5/19,201605W4,8100.0,賣權,68.0,105.0
2016/5/19,201605W4,8150.0,買權,74.0,41.0
2016/5/19,201605W4,8150.0,賣權,86.0,135.0
2016/5/19,201605W4,8200.0,買權,46.0,24.5
2016/5/19,201605W4,8200.0,賣權,111.0,166.0
2016/5/19,201605W4,8250.0,買權,30.0,13.5
2016/5/19,201605W4,8250.0,賣權,134.0,210.0
2016/5/19,201605W4,8300.0,買權,16.0,6.6
2016/5/19,201605W4,8300.0,賣權,178.0,230.0
2016/5/19,201605W4,8350.0,買權,7.0,2.8
2016/5/19,201605W4,8350.0,賣權,289.0,269.0
2016/5/19,201605W4,8400.0,買權,3.0,1.6
2016/5/19,201605W4,8400.0,賣權,0.0,0.0
2016/5/19,201605W4,8500.0,買權,0.8,0.6
2016/5/19,201605W4,8500.0,賣權,0.0,0.0
2016/5/19,201605W4,8600.0,買權,0.4,0.4
2016/5/19,201605W4,8600.0,賣權,0.0,0.0
2016/5/19,201605W4,8700.0,買權,0.4,0.4
2016/5/19,201605W4,8700.0,賣權,0.0,0.0
2016/5/19,201605W4,8800.0,買權,0.1,0.1
2016/5/19,201605W4,8800.0,賣權,0.0,0.0
2016/5/19,201606,6000.0,買權,0.0,0.0
2016/5/19,201606,6000.0,賣權,0.9,0.9
2016/5/19,201606,6100.0,買權,0.0,0.0
2016/5/19,201606,6100.0,賣權,1.0,1.0
2016/5/19,201606,6200.0,買權,0.0,0.0
2016/5/19,201606,6200.0,賣權,0.9,1.0
2016/5/19,201606,6300.0,買權,0.0,0.0
2016/5/19,201606,6300.0,賣權,1.0,1.1
2016/5/19,201606,6400.0,買權,0.0,0.0
2016/5/19,201606,6400.0,賣權,1.0,1.2
2016/5/19,201606,6500.0,買權,0.0,0.0
2016/5/19,201606,6500.0,賣權,1.5,1.5
2016/5/19,201606,6600.0,買權,0.0,0.0
2016/5/19,201606,6600.0,賣權,1.7,2.0
2016/5/19,201606,6700.0,買權,0.0,0.0
2016/5/19,201606,6700.0,賣權,1.9,2.9
2016/5/19,201606,6800.0,買權,0.0,0.0
2016/5/19,201606,6800.0,賣權,2.3,3.9
2016/5/19,201606,6900.0,買權,0.0,0.0
2016/5/19,201606,6900.0,賣權,2.9,5.1
2016/5/19,201606,7000.0,買權,0.0,0.0
2016/5/19,201606,7000.0,賣權,4.5,7.5
2016/5/19,201606,7100.0,買權,0.0,0.0
2016/5/19,201606,7100.0,賣權,5.2,9.9
2016/5/19,201606,7200.0,買權,0.0,0.0
2016/5/19,201606,7200.0,賣權,8.4,13.5
2016/5/19,201606,7300.0,買權,760.0,760.0
2016/5/19,201606,7300.0,賣權,14.0,17.5
2016/5/19,201606,7400.0,買權,715.0,660.0
2016/5/19,201606,7400.0,賣權,17.0,24.5
2016/5/19,201606,7500.0,買權,645.0,565.0
2016/5/19,201606,7500.0,賣權,23.0,33.0
2016/5/19,201606,7600.0,買權,555.0,485.0
2016/5/19,201606,7600.0,賣權,28.0,43.0
2016/5/19,201606,7700.0,買權,442.0,386.0
2016/5/19,201606,7700.0,賣權,38.0,59.0
2016/5/19,201606,7800.0,買權,376.0,313.0
2016/5/19,201606,7800.0,賣權,52.0,78.0
2016/5/19,201606,7900.0,買權,286.0,236.0
2016/5/19,201606,7900.0,賣權,75.0,106.0
2016/5/19,201606,8000.0,買權,210.0,166.0
2016/5/19,201606,8000.0,賣權,103.0,139.0
2016/5/19,201606,8100.0,買權,150.0,115.0
2016/5/19,201606,8100.0,賣權,139.0,185.0
2016/5/19,201606,8200.0,買權,96.0,74.0
2016/5/19,201606,8200.0,賣權,184.0,240.0
2016/5/19,201606,8300.0,買權,55.0,41.0
2016/5/19,201606,8300.0,賣權,236.0,314.0
2016/5/19,201606,8400.0,買權,32.0,21.0
2016/5/19,201606,8400.0,賣權,310.0,370.0
2016/5/19,201606,8500.0,買權,16.0,10.0
2016/5/19,201606,8500.0,賣權,390.0,477.0
2016/5/19,201606,8600.0,買權,9.2,5.2
2016/5/19,201606,8600.0,賣權,482.0,570.0
2016/5/19,201606,8700.0,買權,3.0,2.4
2016/5/19,201606,8700.0,賣權,620.0,665.0
2016/5/19,201606,8800.0,買權,2.0,1.5
2016/5/19,201606,8800.0,賣權,675.0,765.0
2016/5/19,201606,8900.0,買權,1.3,1.0
2016/5/19,201606,8900.0,賣權,795.0,850.0
2016/5/19,201606,9000.0,買權,0.9,0.5
2016/5/19,201606,9000.0,賣權,910.0,925.0
2016/5/19,201606,9100.0,買權,0.6,0.5
2016/5/19,201606,9100.0,賣權,995.0,995.0
2016/5/19,201606,9200.0,買權,0.5,0.5
2016/5/19,201606,9200.0,賣權,0.0,0.0
2016/5/19,201606,9300.0,買權,0.6,0.6
2016/5/19,201606,9300.0,賣權,0.0,0.0
2016/5/19,201606,9400.0,買權,0.8,0.3
2016/5/19,201606,9400.0,賣權,0.0,0.0
2016/5/19,201606,9500.0,買權,0.0,0.0
2016/5/19,201606,9500.0,賣權,0.0,0.0
2016/5/19,201606,9600.0,買權,0.0,0.0
2016/5/19,201606,9600.0,賣權,0.0,0.0
2016/5/19,201606,9700.0,買權,0.0,0.0
2016/5/19,201606,9700.0,賣權,0.0,0.0
2016/5/19,201606,9800.0,買權,0.0,0.0
2016/5/19,201606,9800.0,賣權,0.0,0.0
2016/5/19,201606,9900.0,買權,0.0,0.0
2016/5/19,201606,9900.0,賣權,0.0,0.0
2016/5/19,201606,10000.0,買權,0.0,0.0
2016/5/19,201606,10000.0,賣權,0.0,0.0
2016/5/19,201606,10200.0,買權,0.0,0.0
2016/5/19,201606,10200.0,賣權,0.0,0.0
2016/5/19,201606,10400.0,買權,0.3,0.3
2016/5/19,201606,10400.0,賣權,0.0,0.0
2016/5/19,201606,10600.0,買權,0.3,0.3
2016/5/19,201606,10600.0,賣權,0.0,0.0
2016/5/19,201606,10800.0,買權,0.0,0.0
2016/5/19,201606,10800.0,賣權,0.0,0.0
2016/5/19,201607,6800.0,買權,0.0,0.0
2016/5/19,201607,6800.0,賣權,19.0,26.0
2016/5/19,201607,6900.0,買權,0.0,0.0
2016/5/19,201607,6900.0,賣權,20.0,33.0
2016/5/19,201607,7000.0,買權,940.0,900.0
2016/5/19,201607,7000.0,賣權,30.0,41.0
2016/5/19,201607,7100.0,買權,770.0,780.0
2016/5/19,201607,7100.0,賣權,38.5,51.0
2016/5/19,201607,7200.0,買權,680.0,690.0
2016/5/19,201607,7200.0,賣權,55.0,63.0
2016/5/19,201607,7300.0,買權,595.0,610.0
2016/5/19,201607,7300.0,賣權,78.0,80.0
2016/5/19,201607,7400.0,買權,590.0,540.0
2016/5/19,201607,7400.0,賣權,76.0,96.0
2016/5/19,201607,7500.0,買權,515.0,497.0
2016/5/19,201607,7500.0,賣權,90.0,113.0
2016/5/19,201607,7600.0,買權,389.0,389.0
2016/5/19,201607,7600.0,賣權,132.0,145.0
2016/5/19,201607,7700.0,買權,356.0,318.0
2016/5/19,201607,7700.0,賣權,142.0,171.0
2016/5/19,201607,7800.0,買權,304.0,252.0
2016/5/19,201607,7800.0,賣權,168.0,207.0
2016/5/19,201607,7900.0,買權,225.0,191.0
2016/5/19,201607,7900.0,賣權,206.0,247.0
2016/5/19,201607,8000.0,買權,177.0,150.0
2016/5/19,201607,8000.0,賣權,250.0,303.0
2016/5/19,201607,8100.0,買權,129.0,108.0
2016/5/19,201607,8100.0,賣權,309.0,360.0
2016/5/19,201607,8200.0,買權,97.0,75.0
2016/5/19,201607,8200.0,賣權,421.0,418.0
2016/5/19,201607,8300.0,買權,57.0,50.0
2016/5/19,201607,8300.0,賣權,457.0,510.0
2016/5/19,201607,8400.0,買權,42.0,31.0
2016/5/19,201607,8400.0,賣權,535.0,580.0
2016/5/19,201607,8500.0,買權,26.0,19.5
2016/5/19,201607,8500.0,賣權,660.0,675.0
2016/5/19,201607,8600.0,買權,16.0,12.5
2016/5/19,201607,8600.0,賣權,710.0,700.0
2016/5/19,201607,8700.0,買權,9.7,7.8
2016/5/19,201607,8700.0,賣權,830.0,860.0
2016/5/19,201607,8800.0,買權,6.8,3.8
2016/5/19,201607,8800.0,賣權,890.0,890.0
2016/5/19,201607,8900.0,買權,0.0,0.0
2016/5/19,201607,8900.0,賣權,0.0,0.0
2016/5/19,201607,9000.0,買權,2.8,2.8
2016/5/19,201607,9000.0,賣權,0.0,0.0
2016/5/19,201607,9100.0,買權,2.0,2.0
2016/5/19,201607,9100.0,賣權,0.0,0.0
2016/5/19,201607,9200.0,買權,2.0,2.0
2016/5/19,201607,9200.0,賣權,0.0,0.0
2016/5/19,201607,9300.0,買權,0.3,0.2
2016/5/19,201607,9300.0,賣權,0.0,0.0
2016/5/19,201607,9400.0,買權,0.0,0.0
2016/5/19,201607,9400.0,賣權,0.0,0.0
2016/5/19,201607,9500.0,買權,0.0,0.0
2016/5/19,201607,9500.0,賣權,0.0,0.0
2016/5/19,201607,9600.0,買權,0.0,0.0
2016/5/19,201607,9600.0,賣權,0.0,0.0
2016/5/19,201607,9700.0,買權,0.0,0.0
2016/5/19,201607,9700.0,賣權,0.0,0.0
2016/5/19,201607,9800.0,買權,0.0,0.0
2016/5/19,201607,9800.0,賣權,0.0,0.0
2016/5/19,201607,9900.0,買權,0.0,0.0
2016/5/19,201607,9900.0,賣權,0.0,0.0
2016/5/19,201608,6900.0,買權,0.0,0.0
2016/5/19,201608,6900.0,賣權,55.0,69.0
2016/5/19,201608,7000.0,買權,0.0,0.0
2016/5/19,201608,7000.0,賣權,67.0,79.0
2016/5/19,201608,7100.0,買權,0.0,0.0
2016/5/19,201608,7100.0,賣權,79.0,96.0
2016/5/19,201608,7200.0,買權,0.0,0.0
2016/5/19,201608,7200.0,賣權,91.0,115.0
2016/5/19,201608,7300.0,買權,0.0,0.0
2016/5/19,201608,7300.0,賣權,109.0,130.0
2016/5/19,201608,7400.0,買權,0.0,0.0
2016/5/19,201608,7400.0,賣權,130.0,130.0
2016/5/19,201608,7500.0,買權,0.0,0.0
2016/5/19,201608,7500.0,賣權,155.0,183.0
2016/5/19,201608,7600.0,買權,343.0,343.0
2016/5/19,201608,7600.0,賣權,188.0,215.0
2016/5/19,201608,7700.0,買權,0.0,0.0
2016/5/19,201608,7700.0,賣權,260.0,260.0
2016/5/19,201608,7800.0,買權,270.0,230.0
2016/5/19,201608,7800.0,賣權,0.0,0.0
2016/5/19,201608,7900.0,買權,216.0,180.0
2016/5/19,201608,7900.0,賣權,312.0,350.0
2016/5/19,201608,8000.0,買權,180.0,147.0
2016/5/19,201608,8000.0,賣權,364.0,406.0
2016/5/19,201608,8100.0,買權,132.0,106.0
2016/5/19,201608,8100.0,賣權,0.0,0.0
2016/5/19,201608,8200.0,買權,76.0,74.0
2016/5/19,201608,8200.0,賣權,0.0,0.0
2016/5/19,201608,8300.0,買權,51.0,57.0
2016/5/19,201608,8300.0,賣權,0.0,0.0
2016/5/19,201608,8400.0,買權,50.0,39.0
2016/5/19,201608,8400.0,賣權,0.0,0.0
2016/5/19,201608,8500.0,買權,35.0,24.0
2016/5/19,201608,8500.0,賣權,0.0,0.0
2016/5/19,201608,8600.0,買權,20.0,17.5
2016/5/19,201608,8600.0,賣權,0.0,0.0
2016/5/19,201608,8700.0,買權,11.5,12.0
2016/5/19,201608,8700.0,賣權,0.0,0.0
2016/5/19,201608,8800.0,買權,10.0,8.0
2016/5/19,201608,8800.0,賣權,0.0,0.0
2016/5/19,201608,8900.0,買權,0.0,0.0
2016/5/19,201608,8900.0,賣權,0.0,0.0
2016/5/19,201608,9000.0,買權,0.0,0.0
2016/5/19,201608,9000.0,賣權,0.0,0.0
2016/5/19,201608,9100.0,買權,0.0,0.0
2016/5/19,201608,9100.0,賣權,0.0,0.0
2016/5/19,201608,9200.0,買權,0.0,0.0
2016/5/19,201608,9200.0,賣權,0.0,0.0
2016/5/19,201608,9300.0,買權,0.0,0.0
2016/5/19,201608,9300.0,賣權,0.0,0.0
2016/5/19,201608,9400.0,買權,0.0,0.0
2016/5/19,201608,9400.0,賣權,0.0,0.0
2016/5/19,201609,6000.0,買權,0.0,0.0
2016/5/19,201609,6000.0,賣權,24.0,28.0
2016/5/19,201609,6200.0,買權,0.0,0.0
2016/5/19,201609,6200.0,賣權,36.5,39.0
2016/5/19,201609,6400.0,買權,0.0,0.0
2016/5/19,201609,6400.0,賣權,50.0,53.0
2016/5/19,201609,6600.0,買權,1120.0,1150.0
2016/5/19,201609,6600.0,賣權,62.0,76.0
