Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/7,201701,8100.0,賣權,36.5,30.0
2016/11/7,201701,8200.0,買權,0.0,0.0
2016/11/7,201701,8200.0,賣權,45.0,37.5
2016/11/7,201701,8300.0,買權,0.0,0.0
2016/11/7,201701,8300.0,賣權,58.0,45.0
2016/11/7,201701,8400.0,買權,0.0,0.0
2016/11/7,201701,8400.0,賣權,66.0,56.0
2016/11/7,201701,8500.0,買權,0.0,0.0
2016/11/7,201701,8500.0,賣權,80.0,70.0
2016/11/7,201701,8600.0,買權,0.0,0.0
2016/11/7,201701,8600.0,賣權,91.0,83.0
2016/11/7,201701,8700.0,買權,0.0,0.0
2016/11/7,201701,8700.0,賣權,111.0,105.0
2016/11/7,201701,8800.0,買權,0.0,0.0
2016/11/7,201701,8800.0,賣權,148.0,126.0
2016/11/7,201701,8900.0,買權,403.0,403.0
2016/11/7,201701,8900.0,賣權,175.0,152.0
2016/11/7,201701,9000.0,買權,315.0,330.0
2016/11/7,201701,9000.0,賣權,211.0,200.0
2016/11/7,201701,9100.0,買權,238.0,238.0
2016/11/7,201701,9100.0,賣權,250.0,219.0
2016/11/7,201701,9200.0,買權,200.0,209.0
2016/11/7,201701,9200.0,賣權,290.0,266.0
2016/11/7,201701,9300.0,買權,149.0,164.0
2016/11/7,201701,9300.0,賣權,318.0,317.0
2016/11/7,201701,9400.0,買權,99.0,118.0
2016/11/7,201701,9400.0,賣權,400.0,356.0
2016/11/7,201701,9500.0,買權,70.0,85.0
2016/11/7,201701,9500.0,賣權,468.0,468.0
2016/11/7,201701,9600.0,買權,48.0,59.0
2016/11/7,201701,9600.0,賣權,0.0,0.0
2016/11/7,201701,9700.0,買權,30.0,38.0
2016/11/7,201701,9700.0,賣權,0.0,0.0
2016/11/7,201701,9800.0,買權,20.0,24.0
2016/11/7,201701,9800.0,賣權,0.0,0.0
2016/11/7,201701,9900.0,買權,11.5,14.5
2016/11/7,201701,9900.0,賣權,0.0,0.0
2016/11/7,201701,10000.0,買權,7.6,9.0
2016/11/7,201701,10000.0,賣權,0.0,0.0
2016/11/7,201701,10200.0,買權,3.4,3.8
2016/11/7,201701,10200.0,賣權,0.0,0.0
2016/11/7,201701,10400.0,買權,1.8,1.9
2016/11/7,201701,10400.0,賣權,0.0,0.0
2016/11/7,201701,10600.0,買權,0.0,0.0
2016/11/7,201701,10600.0,賣權,0.0,0.0
2016/11/7,201701,10800.0,買權,0.0,0.0
2016/11/7,201701,10800.0,賣權,0.0,0.0
2016/11/7,201703,6600.0,買權,0.0,0.0
2016/11/7,201703,6600.0,賣權,12.0,11.5
2016/11/7,201703,6800.0,買權,0.0,0.0
2016/11/7,201703,6800.0,賣權,14.0,13.5
2016/11/7,201703,7000.0,買權,0.0,0.0
2016/11/7,201703,7000.0,賣權,18.5,17.0
2016/11/7,201703,7200.0,買權,0.0,0.0
2016/11/7,201703,7200.0,賣權,25.0,21.0
2016/11/7,201703,7400.0,買權,0.0,0.0
2016/11/7,201703,7400.0,賣權,32.0,27.5
2016/11/7,201703,7600.0,買權,0.0,0.0
2016/11/7,201703,7600.0,賣權,39.0,36.0
2016/11/7,201703,7800.0,買權,0.0,0.0
2016/11/7,201703,7800.0,賣權,54.0,48.0
2016/11/7,201703,8000.0,買權,1190.0,1190.0
2016/11/7,201703,8000.0,賣權,72.0,66.0
2016/11/7,201703,8200.0,買權,1000.0,1000.0
2016/11/7,201703,8200.0,賣權,98.0,86.0
2016/11/7,201703,8400.0,買權,835.0,835.0
2016/11/7,201703,8400.0,賣權,132.0,116.0
2016/11/7,201703,8600.0,買權,630.0,655.0
2016/11/7,201703,8600.0,賣權,170.0,155.0
2016/11/7,201703,8800.0,買權,505.0,510.0
2016/11/7,201703,8800.0,賣權,209.0,203.0
2016/11/7,201703,9000.0,買權,377.0,377.0
2016/11/7,201703,9000.0,賣權,282.0,274.0
2016/11/7,201703,9200.0,買權,235.0,264.0
2016/11/7,201703,9200.0,賣權,395.0,364.0
2016/11/7,201703,9400.0,買權,159.0,173.0
2016/11/7,201703,9400.0,賣權,0.0,0.0
2016/11/7,201703,9600.0,買權,98.0,107.0
2016/11/7,201703,9600.0,賣權,0.0,0.0
2016/11/7,201703,9800.0,買權,52.0,63.0
2016/11/7,201703,9800.0,賣權,0.0,0.0
2016/11/7,201703,10000.0,買權,27.5,33.5
2016/11/7,201703,10000.0,賣權,955.0,955.0
2016/11/7,201703,10400.0,買權,8.5,9.2
2016/11/7,201703,10400.0,賣權,0.0,0.0
2016/11/7,201703,10800.0,買權,3.7,4.0
2016/11/7,201703,10800.0,賣權,0.0,0.0
2016/11/7,201703,11200.0,買權,2.2,2.3
2016/11/7,201703,11200.0,賣權,0.0,0.0
2016/11/7,201703,11600.0,買權,2.0,2.0
2016/11/7,201703,11600.0,賣權,0.0,0.0
2016/11/7,201706,7200.0,買權,0.0,0.0
2016/11/7,201706,7200.0,賣權,59.0,55.0
2016/11/7,201706,7400.0,買權,0.0,0.0
2016/11/7,201706,7400.0,賣權,74.0,69.0
2016/11/7,201706,7600.0,買權,0.0,0.0
2016/11/7,201706,7600.0,賣權,93.0,88.0
2016/11/7,201706,7800.0,買權,0.0,0.0
2016/11/7,201706,7800.0,賣權,131.0,113.0
2016/11/7,201706,8000.0,買權,0.0,0.0
2016/11/7,201706,8000.0,賣權,147.0,137.0
2016/11/7,201706,8200.0,買權,0.0,0.0
2016/11/7,201706,8200.0,賣權,186.0,169.0
2016/11/7,201706,8400.0,買權,0.0,0.0
2016/11/7,201706,8400.0,賣權,236.0,218.0
2016/11/7,201706,8600.0,買權,0.0,0.0
2016/11/7,201706,8600.0,賣權,294.0,272.0
2016/11/7,201706,8800.0,買權,545.0,545.0
2016/11/7,201706,8800.0,賣權,345.0,336.0
2016/11/7,201706,9000.0,買權,420.0,442.0
2016/11/7,201706,9000.0,賣權,439.0,413.0
2016/11/7,201706,9200.0,買權,303.0,338.0
2016/11/7,201706,9200.0,賣權,515.0,505.0
2016/11/7,201706,9400.0,買權,220.0,250.0
2016/11/7,201706,9400.0,賣權,650.0,650.0
2016/11/7,201706,9600.0,買權,157.0,178.0
2016/11/7,201706,9600.0,賣權,750.0,745.0
2016/11/7,201706,9800.0,買權,102.0,122.0
2016/11/7,201706,9800.0,賣權,0.0,0.0
2016/11/7,201706,10000.0,買權,73.0,82.0
2016/11/7,201706,10000.0,賣權,0.0,0.0
2016/11/7,201706,10400.0,買權,27.0,33.0
2016/11/7,201706,10400.0,賣權,0.0,0.0
2016/11/7,201706,10800.0,買權,12.0,13.0
2016/11/7,201706,10800.0,賣權,0.0,0.0
2016/11/7,201706,11200.0,買權,6.3,7.1
2016/11/7,201706,11200.0,賣權,0.0,0.0
2016/11/7,201706,11600.0,買權,3.8,4.0
2016/11/7,201706,11600.0,賣權,0.0,0.0
2016/11/8,201611W2,8400.0,買權,0.0,0.0
2016/11/8,201611W2,8400.0,賣權,0.3,0.3
2016/11/8,201611W2,8500.0,買權,0.0,0.0
2016/11/8,201611W2,8500.0,賣權,0.4,0.5
2016/11/8,201611W2,8600.0,買權,635.0,630.0
2016/11/8,201611W2,8600.0,賣權,0.7,0.9
2016/11/8,201611W2,8700.0,買權,515.0,489.0
2016/11/8,201611W2,8700.0,賣權,0.7,1.2
2016/11/8,201611W2,8800.0,買權,0.0,0.0
2016/11/8,201611W2,8800.0,賣權,1.8,1.8
2016/11/8,201611W2,8850.0,買權,380.0,338.0
2016/11/8,201611W2,8850.0,賣權,3.5,2.3
2016/11/8,201611W2,8900.0,買權,330.0,335.0
2016/11/8,201611W2,8900.0,賣權,3.3,3.6
2016/11/8,201611W2,8950.0,買權,286.0,284.0
2016/11/8,201611W2,8950.0,賣權,6.9,6.5
2016/11/8,201611W2,9000.0,買權,232.0,240.0
2016/11/8,201611W2,9000.0,賣權,9.5,10.0
2016/11/8,201611W2,9050.0,買權,155.0,199.0
2016/11/8,201611W2,9050.0,賣權,14.5,15.0
2016/11/8,201611W2,9100.0,買權,145.0,153.0
2016/11/8,201611W2,9100.0,賣權,23.0,23.0
2016/11/8,201611W2,9150.0,買權,110.0,113.0
2016/11/8,201611W2,9150.0,賣權,30.0,32.5
2016/11/8,201611W2,9200.0,買權,80.0,77.0
2016/11/8,201611W2,9200.0,賣權,51.0,46.0
2016/11/8,201611W2,9250.0,買權,49.0,47.5
2016/11/8,201611W2,9250.0,賣權,72.0,67.0
2016/11/8,201611W2,9300.0,買權,26.0,24.5
2016/11/8,201611W2,9300.0,賣權,102.0,94.0
2016/11/8,201611W2,9350.0,買權,13.5,11.0
2016/11/8,201611W2,9350.0,賣權,137.0,128.0
2016/11/8,201611W2,9400.0,買權,5.3,3.6
2016/11/8,201611W2,9400.0,賣權,180.0,172.0
2016/11/8,201611W2,9450.0,買權,2.7,0.3
2016/11/8,201611W2,9450.0,賣權,224.0,220.0
2016/11/8,201611W2,9500.0,買權,0.5,0.3
2016/11/8,201611W2,9500.0,賣權,0.0,0.0
2016/11/8,201611W2,9550.0,買權,0.3,0.2
2016/11/8,201611W2,9550.0,賣權,0.0,0.0
2016/11/8,201611W2,9600.0,買權,0.1,0.1
2016/11/8,201611W2,9600.0,賣權,0.0,0.0
2016/11/8,201611W2,9700.0,買權,0.0,0.0
2016/11/8,201611W2,9700.0,賣權,0.0,0.0
2016/11/8,201611W2,9800.0,買權,0.0,0.0
2016/11/8,201611W2,9800.0,賣權,0.0,0.0
2016/11/8,201611W2,9900.0,買權,0.0,0.0
2016/11/8,201611W2,9900.0,賣權,0.0,0.0
2016/11/8,201611W2,10000.0,買權,0.0,0.0
2016/11/8,201611W2,10000.0,賣權,0.0,0.0
2016/11/8,201611,7500.0,買權,0.0,0.0
2016/11/8,201611,7500.0,賣權,0.5,0.5
2016/11/8,201611,7600.0,買權,0.0,0.0
2016/11/8,201611,7600.0,賣權,0.5,0.4
2016/11/8,201611,7700.0,買權,0.0,0.0
2016/11/8,201611,7700.0,賣權,0.5,0.5
2016/11/8,201611,7800.0,買權,0.0,0.0
2016/11/8,201611,7800.0,賣權,0.7,0.7
2016/11/8,201611,7900.0,買權,0.0,0.0
2016/11/8,201611,7900.0,賣權,0.9,0.8
2016/11/8,201611,8000.0,買權,0.0,0.0
2016/11/8,201611,8000.0,賣權,1.0,1.3
2016/11/8,201611,8100.0,買權,0.0,0.0
2016/11/8,201611,8100.0,賣權,1.6,1.7
2016/11/8,201611,8200.0,買權,0.0,0.0
2016/11/8,201611,8200.0,賣權,1.6,2.0
2016/11/8,201611,8300.0,買權,0.0,0.0
2016/11/8,201611,8300.0,賣權,2.5,2.9
2016/11/8,201611,8400.0,買權,790.0,810.0
2016/11/8,201611,8400.0,賣權,4.0,4.3
2016/11/8,201611,8500.0,買權,0.0,0.0
2016/11/8,201611,8500.0,賣權,5.4,6.1
2016/11/8,201611,8600.0,買權,590.0,580.0
2016/11/8,201611,8600.0,賣權,7.3,8.8
2016/11/8,201611,8700.0,買權,520.0,535.0
2016/11/8,201611,8700.0,賣權,12.5,12.5
2016/11/8,201611,8800.0,買權,420.0,440.0
2016/11/8,201611,8800.0,賣權,19.5,18.5
2016/11/8,201611,8900.0,買權,345.0,351.0
2016/11/8,201611,8900.0,賣權,25.5,28.0
2016/11/8,201611,9000.0,買權,255.0,268.0
2016/11/8,201611,9000.0,賣權,43.5,42.5
2016/11/8,201611,9100.0,買權,185.0,189.0
2016/11/8,201611,9100.0,賣權,70.0,64.0
2016/11/8,201611,9200.0,買權,120.0,120.0
2016/11/8,201611,9200.0,賣權,102.0,96.0
2016/11/8,201611,9300.0,買權,66.0,66.0
2016/11/8,201611,9300.0,賣權,151.0,141.0
2016/11/8,201611,9400.0,買權,30.0,27.5
2016/11/8,201611,9400.0,賣權,220.0,203.0
2016/11/8,201611,9500.0,買權,10.5,8.9
2016/11/8,201611,9500.0,賣權,290.0,283.0
2016/11/8,201611,9600.0,買權,4.0,2.4
2016/11/8,201611,9600.0,賣權,390.0,381.0
2016/11/8,201611,9700.0,買權,1.2,1.1
2016/11/8,201611,9700.0,賣權,485.0,475.0
2016/11/8,201611,9800.0,買權,0.7,0.6
2016/11/8,201611,9800.0,賣權,620.0,575.0
2016/11/8,201611,9900.0,買權,0.6,0.4
2016/11/8,201611,9900.0,賣權,0.0,0.0
2016/11/8,201611,10000.0,買權,0.3,0.4
2016/11/8,201611,10000.0,賣權,0.0,0.0
2016/11/8,201611,10200.0,買權,0.0,0.0
2016/11/8,201611,10200.0,賣權,0.0,0.0
2016/11/8,201611,10400.0,買權,0.0,0.0
2016/11/8,201611,10400.0,賣權,0.0,0.0
2016/11/8,201611,10600.0,買權,0.1,0.1
2016/11/8,201611,10600.0,賣權,0.0,0.0
2016/11/8,201611,10800.0,買權,0.0,0.0
2016/11/8,201611,10800.0,賣權,0.0,0.0
2016/11/8,201612,6400.0,買權,0.0,0.0
2016/11/8,201612,6400.0,賣權,1.3,1.3
2016/11/8,201612,6500.0,買權,0.0,0.0
2016/11/8,201612,6500.0,賣權,1.1,1.1
2016/11/8,201612,6600.0,買權,0.0,0.0
2016/11/8,201612,6600.0,賣權,1.4,1.2
2016/11/8,201612,6700.0,買權,0.0,0.0
2016/11/8,201612,6700.0,賣權,0.0,0.0
2016/11/8,201612,6800.0,買權,0.0,0.0
2016/11/8,201612,6800.0,賣權,1.8,1.6
2016/11/8,201612,6900.0,買權,0.0,0.0
2016/11/8,201612,6900.0,賣權,2.1,2.1
2016/11/8,201612,7000.0,買權,0.0,0.0
2016/11/8,201612,7000.0,賣權,1.1,2.0
2016/11/8,201612,7100.0,買權,0.0,0.0
2016/11/8,201612,7100.0,賣權,0.0,0.0
2016/11/8,201612,7200.0,買權,0.0,0.0
2016/11/8,201612,7200.0,賣權,3.0,2.5
2016/11/8,201612,7300.0,買權,0.0,0.0
2016/11/8,201612,7300.0,賣權,2.9,3.1
2016/11/8,201612,7400.0,買權,0.0,0.0
2016/11/8,201612,7400.0,賣權,3.1,3.6
2016/11/8,201612,7500.0,買權,0.0,0.0
2016/11/8,201612,7500.0,賣權,3.8,4.4
2016/11/8,201612,7600.0,買權,0.0,0.0
2016/11/8,201612,7600.0,賣權,4.6,5.0
2016/11/8,201612,7700.0,買權,0.0,0.0
2016/11/8,201612,7700.0,賣權,6.8,6.3
2016/11/8,201612,7800.0,買權,0.0,0.0
2016/11/8,201612,7800.0,賣權,7.0,7.3
2016/11/8,201612,7900.0,買權,0.0,0.0
2016/11/8,201612,7900.0,賣權,9.5,8.7
2016/11/8,201612,8000.0,買權,0.0,0.0
2016/11/8,201612,8000.0,賣權,11.0,11.0
2016/11/8,201612,8100.0,買權,0.0,0.0
2016/11/8,201612,8100.0,賣權,13.0,14.0
2016/11/8,201612,8200.0,買權,0.0,0.0
2016/11/8,201612,8200.0,賣權,20.5,18.5
2016/11/8,201612,8300.0,買權,0.0,0.0
2016/11/8,201612,8300.0,賣權,22.5,22.5
2016/11/8,201612,8400.0,買權,815.0,815.0
2016/11/8,201612,8400.0,賣權,30.0,29.0
2016/11/8,201612,8500.0,買權,710.0,730.0
2016/11/8,201612,8500.0,賣權,39.0,37.0
2016/11/8,201612,8600.0,買權,0.0,0.0
2016/11/8,201612,8600.0,賣權,50.0,49.0
2016/11/8,201612,8700.0,買權,560.0,540.0
2016/11/8,201612,8700.0,賣權,60.0,62.0
2016/11/8,201612,8800.0,買權,460.0,467.0
2016/11/8,201612,8800.0,賣權,76.0,77.0
2016/11/8,201612,8900.0,買權,404.0,390.0
2016/11/8,201612,8900.0,賣權,95.0,99.0
2016/11/8,201612,9000.0,買權,320.0,323.0
2016/11/8,201612,9000.0,賣權,120.0,125.0
2016/11/8,201612,9100.0,買權,248.0,252.0
2016/11/8,201612,9100.0,賣權,153.0,156.0
2016/11/8,201612,9200.0,買權,195.0,191.0
2016/11/8,201612,9200.0,賣權,198.0,194.0
2016/11/8,201612,9300.0,買權,133.0,138.0
2016/11/8,201612,9300.0,賣權,243.0,237.0
2016/11/8,201612,9400.0,買權,99.0,93.0
2016/11/8,201612,9400.0,賣權,309.0,295.0
2016/11/8,201612,9500.0,買權,69.0,58.0
2016/11/8,201612,9500.0,賣權,370.0,341.0
2016/11/8,201612,9600.0,買權,39.0,34.5
2016/11/8,201612,9600.0,賣權,440.0,440.0
2016/11/8,201612,9700.0,買權,20.0,19.0
2016/11/8,201612,9700.0,賣權,525.0,525.0
2016/11/8,201612,9800.0,買權,11.5,10.0
2016/11/8,201612,9800.0,賣權,0.0,0.0
2016/11/8,201612,9900.0,買權,5.5,4.8
2016/11/8,201612,9900.0,賣權,0.0,0.0
2016/11/8,201612,10000.0,買權,3.1,3.3
2016/11/8,201612,10000.0,賣權,0.0,0.0
2016/11/8,201612,10200.0,買權,0.0,0.0
2016/11/8,201612,10200.0,賣權,0.0,0.0
2016/11/8,201612,10400.0,買權,0.6,0.6
2016/11/8,201612,10400.0,賣權,0.0,0.0
2016/11/8,201612,10600.0,買權,0.0,0.0
2016/11/8,201612,10600.0,賣權,0.0,0.0
2016/11/8,201612,10800.0,買權,0.0,0.0
2016/11/8,201612,10800.0,賣權,0.0,0.0
2016/11/8,201612,11000.0,買權,0.0,0.0
2016/11/8,201612,11000.0,賣權,0.0,0.0
2016/11/8,201612,11200.0,買權,0.0,0.0
2016/11/8,201612,11200.0,賣權,0.0,0.0
2016/11/8,201701,7700.0,買權,0.0,0.0
2016/11/8,201701,7700.0,賣權,12.5,13.5
2016/11/8,201701,7800.0,買權,0.0,0.0
2016/11/8,201701,7800.0,賣權,16.0,16.5
2016/11/8,201701,7900.0,買權,0.0,0.0
2016/11/8,201701,7900.0,賣權,20.0,18.5
2016/11/8,201701,8000.0,買權,0.0,0.0
2016/11/8,201701,8000.0,賣權,23.0,23.5
2016/11/8,201701,8100.0,買權,0.0,0.0
2016/11/8,201701,8100.0,賣權,27.5,30.0
2016/11/8,201701,8200.0,買權,0.0,0.0
2016/11/8,201701,8200.0,賣權,36.5,35.5
2016/11/8,201701,8300.0,買權,0.0,0.0
2016/11/8,201701,8300.0,賣權,42.0,42.0
2016/11/8,201701,8400.0,買權,0.0,0.0
2016/11/8,201701,8400.0,賣權,50.0,54.0
2016/11/8,201701,8500.0,買權,725.0,725.0
2016/11/8,201701,8500.0,賣權,65.0,64.0
2016/11/8,201701,8600.0,買權,0.0,0.0
2016/11/8,201701,8600.0,賣權,79.0,80.0
2016/11/8,201701,8700.0,買權,0.0,0.0
2016/11/8,201701,8700.0,賣權,97.0,96.0
2016/11/8,201701,8800.0,買權,0.0,0.0
2016/11/8,201701,8800.0,賣權,112.0,115.0
2016/11/8,201701,8900.0,買權,0.0,0.0
2016/11/8,201701,8900.0,賣權,144.0,138.0
2016/11/8,201701,9000.0,買權,340.0,325.0
2016/11/8,201701,9000.0,賣權,168.0,174.0
2016/11/8,201701,9100.0,買權,276.0,276.0
2016/11/8,201701,9100.0,賣權,202.0,208.0
2016/11/8,201701,9200.0,買權,218.0,220.0
2016/11/8,201701,9200.0,賣權,256.0,245.0
2016/11/8,201701,9300.0,買權,168.0,163.0
2016/11/8,201701,9300.0,賣權,294.0,313.0
2016/11/8,201701,9400.0,買權,123.0,126.0
2016/11/8,201701,9400.0,賣權,0.0,0.0
2016/11/8,201701,9500.0,買權,84.0,89.0
2016/11/8,201701,9500.0,賣權,411.0,411.0
2016/11/8,201701,9600.0,買權,58.0,60.0
2016/11/8,201701,9600.0,賣權,0.0,0.0
2016/11/8,201701,9700.0,買權,38.0,39.0
2016/11/8,201701,9700.0,賣權,0.0,0.0
2016/11/8,201701,9800.0,買權,24.5,25.0
2016/11/8,201701,9800.0,賣權,0.0,0.0
2016/11/8,201701,9900.0,買權,15.0,14.0
2016/11/8,201701,9900.0,賣權,0.0,0.0
2016/11/8,201701,10000.0,買權,9.0,8.8
2016/11/8,201701,10000.0,賣權,0.0,0.0
2016/11/8,201701,10200.0,買權,3.5,3.5
2016/11/8,201701,10200.0,賣權,0.0,0.0
2016/11/8,201701,10400.0,買權,0.0,0.0
2016/11/8,201701,10400.0,賣權,0.0,0.0
2016/11/8,201701,10600.0,買權,0.0,0.0
2016/11/8,201701,10600.0,賣權,0.0,0.0
2016/11/8,201701,10800.0,買權,0.0,0.0
2016/11/8,201701,10800.0,賣權,0.0,0.0
2016/11/8,201703,6600.0,買權,0.0,0.0
2016/11/8,201703,6600.0,賣權,11.0,11.0
2016/11/8,201703,6800.0,買權,0.0,0.0
2016/11/8,201703,6800.0,賣權,14.5,13.5
2016/11/8,201703,7000.0,買權,0.0,0.0
2016/11/8,201703,7000.0,賣權,15.0,18.0
2016/11/8,201703,7200.0,買權,0.0,0.0
2016/11/8,201703,7200.0,賣權,22.5,20.5
2016/11/8,201703,7400.0,買權,0.0,0.0
2016/11/8,201703,7400.0,賣權,30.0,28.0
2016/11/8,201703,7600.0,買權,0.0,0.0
2016/11/8,201703,7600.0,賣權,36.0,34.0
2016/11/8,201703,7800.0,買權,0.0,0.0
2016/11/8,201703,7800.0,賣權,46.0,45.0
2016/11/8,201703,8000.0,買權,0.0,0.0
2016/11/8,201703,8000.0,賣權,63.0,63.0
2016/11/8,201703,8200.0,買權,0.0,0.0
2016/11/8,201703,8200.0,賣權,86.0,80.0
2016/11/8,201703,8400.0,買權,0.0,0.0
2016/11/8,201703,8400.0,賣權,109.0,109.0
2016/11/8,201703,8600.0,買權,0.0,0.0
2016/11/8,201703,8600.0,賣權,149.0,148.0
2016/11/8,201703,8800.0,買權,0.0,0.0
2016/11/8,201703,8800.0,賣權,195.0,197.0
2016/11/8,201703,9000.0,買權,0.0,0.0
2016/11/8,201703,9000.0,賣權,274.0,262.0
2016/11/8,201703,9200.0,買權,274.0,274.0
2016/11/8,201703,9200.0,賣權,364.0,355.0
2016/11/8,201703,9400.0,買權,179.0,180.0
2016/11/8,201703,9400.0,賣權,468.0,468.0
2016/11/8,201703,9600.0,買權,108.0,111.0
2016/11/8,201703,9600.0,賣權,580.0,590.0
2016/11/8,201703,9800.0,買權,59.0,64.0
2016/11/8,201703,9800.0,賣權,750.0,755.0
2016/11/8,201703,10000.0,買權,32.0,32.0
2016/11/8,201703,10000.0,賣權,0.0,0.0
2016/11/8,201703,10400.0,買權,9.0,10.0
2016/11/8,201703,10400.0,賣權,0.0,0.0
2016/11/8,201703,10800.0,買權,4.2,4.0
2016/11/8,201703,10800.0,賣權,0.0,0.0
2016/11/8,201703,11200.0,買權,2.2,2.2
2016/11/8,201703,11200.0,賣權,0.0,0.0
2016/11/8,201703,11600.0,買權,2.0,2.0
2016/11/8,201703,11600.0,賣權,0.0,0.0
2016/11/8,201706,7200.0,買權,0.0,0.0
2016/11/8,201706,7200.0,賣權,52.0,54.0
2016/11/8,201706,7400.0,買權,0.0,0.0
2016/11/8,201706,7400.0,賣權,65.0,67.0
2016/11/8,201706,7600.0,買權,0.0,0.0
2016/11/8,201706,7600.0,賣權,86.0,85.0
2016/11/8,201706,7800.0,買權,0.0,0.0
2016/11/8,201706,7800.0,賣權,106.0,106.0
2016/11/8,201706,8000.0,買權,0.0,0.0
2016/11/8,201706,8000.0,賣權,128.0,133.0
2016/11/8,201706,8200.0,買權,0.0,0.0
2016/11/8,201706,8200.0,賣權,0.0,0.0
2016/11/8,201706,8400.0,買權,0.0,0.0
2016/11/8,201706,8400.0,賣權,208.0,208.0
2016/11/8,201706,8600.0,買權,0.0,0.0
2016/11/8,201706,8600.0,賣權,258.0,260.0
2016/11/8,201706,8800.0,買權,0.0,0.0
2016/11/8,201706,8800.0,賣權,328.0,323.0
2016/11/8,201706,9000.0,買權,456.0,456.0
2016/11/8,201706,9000.0,賣權,405.0,403.0
2016/11/8,201706,9200.0,買權,345.0,342.0
2016/11/8,201706,9200.0,賣權,500.0,500.0
2016/11/8,201706,9400.0,買權,245.0,257.0
2016/11/8,201706,9400.0,賣權,0.0,0.0
2016/11/8,201706,9600.0,買權,184.0,183.0
2016/11/8,201706,9600.0,賣權,0.0,0.0
2016/11/8,201706,9800.0,買權,123.0,125.0
2016/11/8,201706,9800.0,賣權,0.0,0.0
2016/11/8,201706,10000.0,買權,84.0,84.0
2016/11/8,201706,10000.0,賣權,0.0,0.0
2016/11/8,201706,10400.0,買權,31.5,34.5
2016/11/8,201706,10400.0,賣權,0.0,0.0
2016/11/8,201706,10800.0,買權,12.5,13.0
2016/11/8,201706,10800.0,賣權,0.0,0.0
2016/11/8,201706,11200.0,買權,0.0,0.0
2016/11/8,201706,11200.0,賣權,0.0,0.0
2016/11/8,201706,11600.0,買權,4.2,4.0
2016/11/8,201706,11600.0,賣權,0.0,0.0
2016/11/9,201611W2,8400.0,買權,750.0,486.0
2016/11/9,201611W2,8400.0,賣權,0.2,0.6
2016/11/9,201611W2,8500.0,買權,0.0,0.0
2016/11/9,201611W2,8500.0,賣權,0.2,0.6
2016/11/9,201611W2,8600.0,買權,406.0,380.0
2016/11/9,201611W2,8600.0,賣權,0.3,0.9
2016/11/9,201611W2,8700.0,買權,350.0,240.0
2016/11/9,201611W2,8700.0,賣權,0.3,0.9
2016/11/9,201611W2,8800.0,買權,487.0,139.0
2016/11/9,201611W2,8800.0,賣權,1.0,3.0
2016/11/9,201611W2,8850.0,買權,417.0,90.0
2016/11/9,201611W2,8850.0,賣權,1.4,4.2
2016/11/9,201611W2,8900.0,買權,377.0,39.5
2016/11/9,201611W2,8900.0,賣權,1.0,3.0
2016/11/9,201611W2,8950.0,買權,267.0,0.2
2016/11/9,201611W2,8950.0,賣權,2.5,7.5
2016/11/9,201611W2,9000.0,買權,240.0,0.2
2016/11/9,201611W2,9000.0,賣權,7.5,22.5
2016/11/9,201611W2,9050.0,買權,194.0,0.1
2016/11/9,201611W2,9050.0,賣權,11.0,33.0
2016/11/9,201611W2,9100.0,買權,150.0,0.2
2016/11/9,201611W2,9100.0,賣權,17.0,51.0
2016/11/9,201611W2,9150.0,買權,105.0,0.1
2016/11/9,201611W2,9150.0,賣權,28.5,85.5
2016/11/9,201611W2,9200.0,買權,77.0,0.2
2016/11/9,201611W2,9200.0,賣權,40.5,121.5
2016/11/9,201611W2,9250.0,買權,45.0,0.2
2016/11/9,201611W2,9250.0,賣權,62.0,186.0
2016/11/9,201611W2,9300.0,買權,24.5,0.1
2016/11/9,201611W2,9300.0,賣權,93.0,279.0
2016/11/9,201611W2,9350.0,買權,7.3,0.1
2016/11/9,201611W2,9350.0,賣權,141.0,423.0
2016/11/9,201611W2,9400.0,買權,1.0,3.0
2016/11/9,201611W2,9400.0,賣權,156.0,467.0
2016/11/9,201611W2,9450.0,買權,0.1,0.3
2016/11/9,201611W2,9450.0,賣權,165.0,495.0
2016/11/9,201611W2,9500.0,買權,0.3,0.1
2016/11/9,201611W2,9500.0,賣權,213.0,231.0
2016/11/9,201611W2,9550.0,買權,0.2,0.1
2016/11/9,201611W2,9550.0,賣權,263.0,314.0
2016/11/9,201611W2,9600.0,買權,0.1,0.1
2016/11/9,201611W2,9600.0,賣權,366.0,366.0
2016/11/9,201611W2,9700.0,買權,0.0,0.0
2016/11/9,201611W2,9700.0,賣權,448.0,461.0
2016/11/9,201611W2,9800.0,買權,0.0,0.0
2016/11/9,201611W2,9800.0,賣權,0.0,0.0
2016/11/9,201611W2,9900.0,買權,0.0,0.0
2016/11/9,201611W2,9900.0,賣權,0.0,0.0
2016/11/9,201611W2,10000.0,買權,0.1,0.1
2016/11/9,201611W2,10000.0,賣權,0.0,0.0
2016/11/9,201611,7500.0,買權,0.0,0.0
2016/11/9,201611,7500.0,賣權,0.4,1.2
2016/11/9,201611,7600.0,買權,0.0,0.0
2016/11/9,201611,7600.0,賣權,0.5,1.5
2016/11/9,201611,7700.0,買權,0.0,0.0
