Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/18,201603,9800.0,買權,0.0,0.0
2016/2/18,201603,9800.0,賣權,0.0,0.0
2016/2/18,201603,9900.0,買權,0.0,0.0
2016/2/18,201603,9900.0,賣權,0.0,0.0
2016/2/18,201603,10000.0,買權,0.5,0.4
2016/2/18,201603,10000.0,賣權,0.0,0.0
2016/2/18,201603,10200.0,買權,0.0,0.0
2016/2/18,201603,10200.0,賣權,0.0,0.0
2016/2/18,201603,10400.0,買權,0.0,0.0
2016/2/18,201603,10400.0,賣權,0.0,0.0
2016/2/18,201603,10600.0,買權,0.0,0.0
2016/2/18,201603,10600.0,賣權,0.0,0.0
2016/2/18,201603,10800.0,買權,0.2,0.2
2016/2/18,201603,10800.0,賣權,0.0,0.0
2016/2/18,201603,11000.0,買權,0.2,0.2
2016/2/18,201603,11000.0,賣權,0.0,0.0
2016/2/18,201603,11200.0,買權,0.2,0.2
2016/2/18,201603,11200.0,賣權,0.0,0.0
2016/2/18,201603,11400.0,買權,0.2,0.2
2016/2/18,201603,11400.0,賣權,0.0,0.0
2016/2/18,201603,11600.0,買權,0.2,0.2
2016/2/18,201603,11600.0,賣權,0.0,0.0
2016/2/18,201604,6500.0,買權,0.0,0.0
2016/2/18,201604,6500.0,賣權,7.9,6.9
2016/2/18,201604,6600.0,買權,0.0,0.0
2016/2/18,201604,6600.0,賣權,9.0,7.6
2016/2/18,201604,6700.0,買權,0.0,0.0
2016/2/18,201604,6700.0,賣權,10.0,9.5
2016/2/18,201604,6800.0,買權,0.0,0.0
2016/2/18,201604,6800.0,賣權,11.0,10.0
2016/2/18,201604,6900.0,買權,0.0,0.0
2016/2/18,201604,6900.0,賣權,15.0,13.5
2016/2/18,201604,7000.0,買權,0.0,0.0
2016/2/18,201604,7000.0,賣權,20.0,16.5
2016/2/18,201604,7100.0,買權,0.0,0.0
2016/2/18,201604,7100.0,賣權,19.5,20.5
2016/2/18,201604,7200.0,買權,0.0,0.0
2016/2/18,201604,7200.0,賣權,24.5,24.0
2016/2/18,201604,7300.0,買權,0.0,0.0
2016/2/18,201604,7300.0,賣權,33.5,30.5
2016/2/18,201604,7400.0,買權,0.0,0.0
2016/2/18,201604,7400.0,賣權,37.0,39.0
2016/2/18,201604,7500.0,買權,0.0,0.0
2016/2/18,201604,7500.0,賣權,50.0,49.0
2016/2/18,201604,7600.0,買權,720.0,720.0
2016/2/18,201604,7600.0,賣權,57.0,61.0
2016/2/18,201604,7700.0,買權,0.0,0.0
2016/2/18,201604,7700.0,賣權,73.0,75.0
2016/2/18,201604,7800.0,買權,535.0,560.0
2016/2/18,201604,7800.0,賣權,100.0,92.0
2016/2/18,201604,7900.0,買權,499.0,479.0
2016/2/18,201604,7900.0,賣權,111.0,112.0
2016/2/18,201604,8000.0,買權,405.0,402.0
2016/2/18,201604,8000.0,賣權,129.0,136.0
2016/2/18,201604,8100.0,買權,336.0,338.0
2016/2/18,201604,8100.0,賣權,159.0,169.0
2016/2/18,201604,8200.0,買權,266.0,274.0
2016/2/18,201604,8200.0,賣權,198.0,204.0
2016/2/18,201604,8300.0,買權,212.0,217.0
2016/2/18,201604,8300.0,賣權,260.0,246.0
2016/2/18,201604,8400.0,買權,166.0,167.0
2016/2/18,201604,8400.0,賣權,295.0,295.0
2016/2/18,201604,8500.0,買權,116.0,121.0
2016/2/18,201604,8500.0,賣權,350.0,346.0
2016/2/18,201604,8600.0,買權,77.0,88.0
2016/2/18,201604,8600.0,賣權,436.0,417.0
2016/2/18,201604,8700.0,買權,48.0,61.0
2016/2/18,201604,8700.0,賣權,485.0,485.0
2016/2/18,201604,8800.0,買權,29.0,41.5
2016/2/18,201604,8800.0,賣權,605.0,575.0
2016/2/18,201604,8900.0,買權,17.0,26.0
2016/2/18,201604,8900.0,賣權,0.0,0.0
2016/2/18,201604,9000.0,買權,11.0,16.0
2016/2/18,201604,9000.0,賣權,0.0,0.0
2016/2/18,201604,9100.0,買權,10.5,10.5
2016/2/18,201604,9100.0,賣權,0.0,0.0
2016/2/18,201604,9200.0,買權,8.0,6.9
2016/2/18,201604,9200.0,賣權,0.0,0.0
2016/2/18,201604,9300.0,買權,4.6,4.2
2016/2/18,201604,9300.0,賣權,0.0,0.0
2016/2/18,201604,9400.0,買權,3.5,2.8
2016/2/18,201604,9400.0,賣權,0.0,0.0
2016/2/18,201604,9500.0,買權,1.2,1.9
2016/2/18,201604,9500.0,賣權,0.0,0.0
2016/2/18,201605,6900.0,買權,0.0,0.0
2016/2/18,201605,6900.0,賣權,33.0,29.5
2016/2/18,201605,7000.0,買權,0.0,0.0
2016/2/18,201605,7000.0,賣權,38.0,36.0
2016/2/18,201605,7100.0,買權,0.0,0.0
2016/2/18,201605,7100.0,賣權,40.0,41.0
2016/2/18,201605,7200.0,買權,0.0,0.0
2016/2/18,201605,7200.0,賣權,47.5,49.0
2016/2/18,201605,7300.0,買權,0.0,0.0
2016/2/18,201605,7300.0,賣權,64.0,57.0
2016/2/18,201605,7400.0,買權,0.0,0.0
2016/2/18,201605,7400.0,賣權,72.0,68.0
2016/2/18,201605,7500.0,買權,0.0,0.0
2016/2/18,201605,7500.0,賣權,78.0,81.0
2016/2/18,201605,7600.0,買權,0.0,0.0
2016/2/18,201605,7600.0,賣權,97.0,97.0
2016/2/18,201605,7700.0,買權,660.0,665.0
2016/2/18,201605,7700.0,賣權,114.0,115.0
2016/2/18,201605,7800.0,買權,585.0,585.0
2016/2/18,201605,7800.0,賣權,133.0,136.0
2016/2/18,201605,7900.0,買權,510.0,505.0
2016/2/18,201605,7900.0,賣權,169.0,160.0
2016/2/18,201605,8000.0,買權,438.0,441.0
2016/2/18,201605,8000.0,賣權,198.0,188.0
2016/2/18,201605,8100.0,買權,372.0,361.0
2016/2/18,201605,8100.0,賣權,225.0,218.0
2016/2/18,201605,8200.0,買權,308.0,300.0
2016/2/18,201605,8200.0,賣權,255.0,254.0
2016/2/18,201605,8300.0,買權,240.0,250.0
2016/2/18,201605,8300.0,賣權,298.0,308.0
2016/2/18,201605,8400.0,買權,191.0,200.0
2016/2/18,201605,8400.0,賣權,352.0,362.0
2016/2/18,201605,8500.0,買權,153.0,161.0
2016/2/18,201605,8500.0,賣權,406.0,407.0
2016/2/18,201605,8600.0,買權,111.0,122.0
2016/2/18,201605,8600.0,賣權,447.0,447.0
2016/2/18,201605,8700.0,買權,81.0,92.0
2016/2/18,201605,8700.0,賣權,0.0,0.0
2016/2/18,201605,8800.0,買權,64.0,71.0
2016/2/18,201605,8800.0,賣權,0.0,0.0
2016/2/18,201605,8900.0,買權,48.5,50.0
2016/2/18,201605,8900.0,賣權,0.0,0.0
2016/2/18,201605,9000.0,買權,31.0,35.0
2016/2/18,201605,9000.0,賣權,0.0,0.0
2016/2/18,201605,9100.0,買權,29.0,25.0
2016/2/18,201605,9100.0,賣權,0.0,0.0
2016/2/18,201605,9200.0,買權,15.0,17.0
2016/2/18,201605,9200.0,賣權,0.0,0.0
2016/2/18,201605,9300.0,買權,13.0,13.0
2016/2/18,201605,9300.0,賣權,0.0,0.0
2016/2/18,201605,9400.0,買權,8.4,8.4
2016/2/18,201605,9400.0,賣權,0.0,0.0
2016/2/18,201605,9500.0,買權,5.9,6.2
2016/2/18,201605,9500.0,賣權,0.0,0.0
2016/2/18,201606,6000.0,買權,0.0,0.0
2016/2/18,201606,6000.0,賣權,21.5,17.5
2016/2/18,201606,6200.0,買權,0.0,0.0
2016/2/18,201606,6200.0,賣權,27.0,22.0
2016/2/18,201606,6400.0,買權,0.0,0.0
2016/2/18,201606,6400.0,賣權,30.5,26.5
2016/2/18,201606,6600.0,買權,0.0,0.0
2016/2/18,201606,6600.0,賣權,40.5,33.0
2016/2/18,201606,6800.0,買權,0.0,0.0
2016/2/18,201606,6800.0,賣權,49.0,47.5
2016/2/18,201606,7000.0,買權,0.0,0.0
2016/2/18,201606,7000.0,賣權,60.0,64.0
2016/2/18,201606,7200.0,買權,0.0,0.0
2016/2/18,201606,7200.0,賣權,78.0,80.0
2016/2/18,201606,7400.0,買權,945.0,935.0
2016/2/18,201606,7400.0,賣權,106.0,105.0
2016/2/18,201606,7600.0,買權,785.0,785.0
2016/2/18,201606,7600.0,賣權,139.0,142.0
2016/2/18,201606,7800.0,買權,610.0,620.0
2016/2/18,201606,7800.0,賣權,174.0,180.0
2016/2/18,201606,8000.0,買權,464.0,471.0
2016/2/18,201606,8000.0,賣權,248.0,246.0
2016/2/18,201606,8200.0,買權,340.0,351.0
2016/2/18,201606,8200.0,賣權,322.0,313.0
2016/2/18,201606,8400.0,買權,233.0,246.0
2016/2/18,201606,8400.0,賣權,430.0,407.0
2016/2/18,201606,8600.0,買權,146.0,160.0
2016/2/18,201606,8600.0,賣權,530.0,530.0
2016/2/18,201606,8800.0,買權,98.0,100.0
2016/2/18,201606,8800.0,賣權,650.0,650.0
2016/2/18,201606,9000.0,買權,52.0,57.0
2016/2/18,201606,9000.0,賣權,810.0,790.0
2016/2/18,201606,9200.0,買權,31.0,33.5
2016/2/18,201606,9200.0,賣權,995.0,995.0
2016/2/18,201606,9400.0,買權,19.0,21.5
2016/2/18,201606,9400.0,賣權,1190.0,1190.0
2016/2/18,201606,9600.0,買權,11.0,13.0
2016/2/18,201606,9600.0,賣權,0.0,0.0
2016/2/18,201606,9800.0,買權,6.0,7.1
2016/2/18,201606,9800.0,賣權,0.0,0.0
2016/2/18,201606,10000.0,買權,4.0,4.0
2016/2/18,201606,10000.0,賣權,0.0,0.0
2016/2/18,201606,10400.0,買權,3.0,2.5
2016/2/18,201606,10400.0,賣權,0.0,0.0
2016/2/18,201606,10800.0,買權,0.0,0.0
2016/2/18,201606,10800.0,賣權,0.0,0.0
2016/2/18,201609,6000.0,買權,0.0,0.0
2016/2/18,201609,6000.0,賣權,46.0,52.0
2016/2/18,201609,6200.0,買權,0.0,0.0
2016/2/18,201609,6200.0,賣權,64.0,65.0
2016/2/18,201609,6400.0,買權,0.0,0.0
2016/2/18,201609,6400.0,賣權,86.0,82.0
2016/2/18,201609,6600.0,買權,0.0,0.0
2016/2/18,201609,6600.0,賣權,103.0,105.0
2016/2/18,201609,6800.0,買權,0.0,0.0
2016/2/18,201609,6800.0,賣權,135.0,133.0
2016/2/18,201609,7000.0,買權,0.0,0.0
2016/2/18,201609,7000.0,賣權,165.0,165.0
2016/2/18,201609,7200.0,買權,0.0,0.0
2016/2/18,201609,7200.0,賣權,216.0,205.0
2016/2/18,201609,7400.0,買權,740.0,740.0
2016/2/18,201609,7400.0,賣權,269.0,264.0
2016/2/18,201609,7600.0,買權,640.0,620.0
2016/2/18,201609,7600.0,賣權,320.0,325.0
2016/2/18,201609,7800.0,買權,489.0,500.0
2016/2/18,201609,7800.0,賣權,400.0,395.0
2016/2/18,201609,8000.0,買權,385.0,385.0
2016/2/18,201609,8000.0,賣權,490.0,490.0
2016/2/18,201609,8200.0,買權,280.0,310.0
2016/2/18,201609,8200.0,賣權,0.0,0.0
2016/2/18,201609,8400.0,買權,210.0,220.0
2016/2/18,201609,8400.0,賣權,0.0,0.0
2016/2/18,201609,8600.0,買權,148.0,158.0
2016/2/18,201609,8600.0,賣權,0.0,0.0
2016/2/18,201609,8800.0,買權,101.0,102.0
2016/2/18,201609,8800.0,賣權,0.0,0.0
2016/2/18,201609,9000.0,買權,70.0,76.0
2016/2/18,201609,9000.0,賣權,0.0,0.0
2016/2/18,201609,9200.0,買權,40.0,48.5
2016/2/18,201609,9200.0,賣權,0.0,0.0
2016/2/18,201609,9400.0,買權,32.0,31.0
2016/2/18,201609,9400.0,賣權,0.0,0.0
2016/2/18,201609,9600.0,買權,21.0,21.5
2016/2/18,201609,9600.0,賣權,0.0,0.0
2016/2/18,201609,9800.0,買權,12.5,12.5
2016/2/18,201609,9800.0,賣權,0.0,0.0
2016/2/18,201609,10000.0,買權,10.5,11.0
2016/2/18,201609,10000.0,賣權,0.0,0.0
2016/2/18,201609,10400.0,買權,5.0,5.0
2016/2/18,201609,10400.0,賣權,0.0,0.0
2016/2/19,201602W4,7600.0,買權,0.0,0.0
2016/2/19,201602W4,7600.0,賣權,0.2,0.3
2016/2/19,201602W4,7700.0,買權,0.0,0.0
2016/2/19,201602W4,7700.0,賣權,0.4,0.4
2016/2/19,201602W4,7800.0,買權,474.0,474.0
2016/2/19,201602W4,7800.0,賣權,0.8,0.5
2016/2/19,201602W4,7900.0,買權,408.0,411.0
2016/2/19,201602W4,7900.0,賣權,1.8,0.9
2016/2/19,201602W4,8000.0,買權,288.0,320.0
2016/2/19,201602W4,8000.0,賣權,3.9,1.5
2016/2/19,201602W4,8050.0,買權,230.0,274.0
2016/2/19,201602W4,8050.0,賣權,8.3,3.4
2016/2/19,201602W4,8100.0,買權,188.0,226.0
2016/2/19,201602W4,8100.0,賣權,16.0,7.4
2016/2/19,201602W4,8150.0,買權,152.0,184.0
2016/2/19,201602W4,8150.0,賣權,22.5,12.0
2016/2/19,201602W4,8200.0,買權,125.0,138.0
2016/2/19,201602W4,8200.0,賣權,36.0,21.5
2016/2/19,201602W4,8250.0,買權,87.0,101.0
2016/2/19,201602W4,8250.0,賣權,50.0,33.5
2016/2/19,201602W4,8300.0,買權,61.0,68.0
2016/2/19,201602W4,8300.0,賣權,70.0,51.0
2016/2/19,201602W4,8350.0,買權,36.0,41.0
2016/2/19,201602W4,8350.0,賣權,98.0,75.0
2016/2/19,201602W4,8400.0,買權,20.0,22.0
2016/2/19,201602W4,8400.0,賣權,135.0,105.0
2016/2/19,201602W4,8450.0,買權,8.9,10.0
2016/2/19,201602W4,8450.0,賣權,180.0,141.0
2016/2/19,201602W4,8500.0,買權,5.0,4.7
2016/2/19,201602W4,8500.0,賣權,224.0,183.0
2016/2/19,201602W4,8550.0,買權,1.9,2.0
2016/2/19,201602W4,8550.0,賣權,281.0,229.0
2016/2/19,201602W4,8600.0,買權,1.4,0.5
2016/2/19,201602W4,8600.0,賣權,293.0,281.0
2016/2/19,201602W4,8700.0,買權,0.3,0.4
2016/2/19,201602W4,8700.0,賣權,0.0,0.0
2016/2/19,201602W4,8800.0,買權,0.4,0.2
2016/2/19,201602W4,8800.0,賣權,0.0,0.0
2016/2/19,201602W4,8900.0,買權,0.0,0.0
2016/2/19,201602W4,8900.0,賣權,0.0,0.0
2016/2/19,201603,5800.0,買權,0.0,0.0
2016/2/19,201603,5800.0,賣權,0.6,0.5
2016/2/19,201603,5900.0,買權,0.0,0.0
2016/2/19,201603,5900.0,賣權,0.8,0.8
2016/2/19,201603,6000.0,買權,0.0,0.0
2016/2/19,201603,6000.0,賣權,1.2,0.6
2016/2/19,201603,6100.0,買權,0.0,0.0
2016/2/19,201603,6100.0,賣權,1.0,0.9
2016/2/19,201603,6200.0,買權,0.0,0.0
2016/2/19,201603,6200.0,賣權,1.2,0.7
2016/2/19,201603,6300.0,買權,0.0,0.0
2016/2/19,201603,6300.0,賣權,1.3,1.0
2016/2/19,201603,6400.0,買權,0.0,0.0
2016/2/19,201603,6400.0,賣權,1.4,1.0
2016/2/19,201603,6500.0,買權,0.0,0.0
2016/2/19,201603,6500.0,賣權,1.7,1.3
2016/2/19,201603,6600.0,買權,0.0,0.0
2016/2/19,201603,6600.0,賣權,1.6,1.2
2016/2/19,201603,6700.0,買權,0.0,0.0
2016/2/19,201603,6700.0,賣權,2.1,1.6
2016/2/19,201603,6800.0,買權,0.0,0.0
2016/2/19,201603,6800.0,賣權,2.3,1.7
2016/2/19,201603,6900.0,買權,0.0,0.0
2016/2/19,201603,6900.0,賣權,2.5,2.1
2016/2/19,201603,7000.0,買權,0.0,0.0
2016/2/19,201603,7000.0,賣權,3.7,2.6
2016/2/19,201603,7100.0,買權,0.0,0.0
2016/2/19,201603,7100.0,賣權,4.9,3.1
2016/2/19,201603,7200.0,買權,0.0,0.0
2016/2/19,201603,7200.0,賣權,6.8,3.9
2016/2/19,201603,7300.0,買權,995.0,995.0
2016/2/19,201603,7300.0,賣權,8.5,5.3
2016/2/19,201603,7400.0,買權,905.0,915.0
2016/2/19,201603,7400.0,賣權,10.0,6.9
2016/2/19,201603,7500.0,買權,810.0,810.0
2016/2/19,201603,7500.0,賣權,15.0,9.0
2016/2/19,201603,7600.0,買權,685.0,715.0
2016/2/19,201603,7600.0,賣權,20.0,12.5
2016/2/19,201603,7700.0,買權,590.0,625.0
2016/2/19,201603,7700.0,賣權,27.0,18.5
2016/2/19,201603,7800.0,買權,500.0,535.0
2016/2/19,201603,7800.0,賣權,38.0,25.0
2016/2/19,201603,7900.0,買權,422.0,443.0
2016/2/19,201603,7900.0,賣權,48.5,35.0
2016/2/19,201603,8000.0,買權,335.0,358.0
2016/2/19,201603,8000.0,賣權,69.0,51.0
2016/2/19,201603,8100.0,買權,270.0,280.0
2016/2/19,201603,8100.0,賣權,95.0,72.0
2016/2/19,201603,8200.0,買權,196.0,207.0
2016/2/19,201603,8200.0,賣權,127.0,101.0
2016/2/19,201603,8300.0,買權,132.0,145.0
2016/2/19,201603,8300.0,賣權,162.0,140.0
2016/2/19,201603,8400.0,買權,90.0,96.0
2016/2/19,201603,8400.0,賣權,215.0,186.0
2016/2/19,201603,8500.0,買權,55.0,58.0
2016/2/19,201603,8500.0,賣權,275.0,255.0
2016/2/19,201603,8600.0,買權,30.0,33.5
2016/2/19,201603,8600.0,賣權,360.0,331.0
2016/2/19,201603,8700.0,買權,16.0,17.5
2016/2/19,201603,8700.0,賣權,425.0,409.0
2016/2/19,201603,8800.0,買權,9.0,9.3
2016/2/19,201603,8800.0,賣權,550.0,550.0
2016/2/19,201603,8900.0,買權,3.5,4.3
2016/2/19,201603,8900.0,賣權,0.0,0.0
2016/2/19,201603,9000.0,買權,2.0,2.0
2016/2/19,201603,9000.0,賣權,700.0,700.0
2016/2/19,201603,9100.0,買權,1.0,1.2
2016/2/19,201603,9100.0,賣權,795.0,795.0
2016/2/19,201603,9200.0,買權,0.8,0.8
2016/2/19,201603,9200.0,賣權,925.0,890.0
2016/2/19,201603,9300.0,買權,0.2,0.2
2016/2/19,201603,9300.0,賣權,0.0,0.0
2016/2/19,201603,9400.0,買權,0.2,0.2
2016/2/19,201603,9400.0,賣權,1100.0,1100.0
2016/2/19,201603,9500.0,買權,0.2,0.2
2016/2/19,201603,9500.0,賣權,0.0,0.0
2016/2/19,201603,9600.0,買權,0.3,0.3
2016/2/19,201603,9600.0,賣權,0.0,0.0
2016/2/19,201603,9700.0,買權,0.0,0.0
2016/2/19,201603,9700.0,賣權,0.0,0.0
2016/2/19,201603,9800.0,買權,0.3,0.3
2016/2/19,201603,9800.0,賣權,0.0,0.0
2016/2/19,201603,9900.0,買權,0.0,0.0
2016/2/19,201603,9900.0,賣權,0.0,0.0
2016/2/19,201603,10000.0,買權,0.0,0.0
2016/2/19,201603,10000.0,賣權,0.0,0.0
2016/2/19,201603,10200.0,買權,0.0,0.0
2016/2/19,201603,10200.0,賣權,0.0,0.0
2016/2/19,201603,10400.0,買權,0.0,0.0
2016/2/19,201603,10400.0,賣權,0.0,0.0
2016/2/19,201603,10600.0,買權,0.0,0.0
2016/2/19,201603,10600.0,賣權,0.0,0.0
2016/2/19,201603,10800.0,買權,0.0,0.0
2016/2/19,201603,10800.0,賣權,0.0,0.0
2016/2/19,201603,11000.0,買權,0.0,0.0
2016/2/19,201603,11000.0,賣權,0.0,0.0
2016/2/19,201603,11200.0,買權,0.1,0.1
2016/2/19,201603,11200.0,賣權,0.0,0.0
2016/2/19,201603,11400.0,買權,0.0,0.0
2016/2/19,201603,11400.0,賣權,0.0,0.0
2016/2/19,201603,11600.0,買權,0.0,0.0
2016/2/19,201603,11600.0,賣權,0.0,0.0
2016/2/19,201604,6500.0,買權,0.0,0.0
2016/2/19,201604,6500.0,賣權,6.6,5.0
2016/2/19,201604,6600.0,買權,0.0,0.0
2016/2/19,201604,6600.0,賣權,7.6,5.3
2016/2/19,201604,6700.0,買權,0.0,0.0
2016/2/19,201604,6700.0,賣權,9.2,6.2
2016/2/19,201604,6800.0,買權,0.0,0.0
2016/2/19,201604,6800.0,賣權,11.0,7.7
2016/2/19,201604,6900.0,買權,0.0,0.0
2016/2/19,201604,6900.0,賣權,13.5,9.6
2016/2/19,201604,7000.0,買權,0.0,0.0
2016/2/19,201604,7000.0,賣權,15.0,12.0
2016/2/19,201604,7100.0,買權,0.0,0.0
2016/2/19,201604,7100.0,賣權,20.5,15.0
2016/2/19,201604,7200.0,買權,0.0,0.0
2016/2/19,201604,7200.0,賣權,25.5,19.0
2016/2/19,201604,7300.0,買權,0.0,0.0
2016/2/19,201604,7300.0,賣權,30.5,25.0
2016/2/19,201604,7400.0,買權,0.0,0.0
2016/2/19,201604,7400.0,賣權,41.0,33.0
2016/2/19,201604,7500.0,買權,0.0,0.0
2016/2/19,201604,7500.0,賣權,48.5,40.0
2016/2/19,201604,7600.0,買權,0.0,0.0
2016/2/19,201604,7600.0,賣權,63.0,51.0
2016/2/19,201604,7700.0,買權,0.0,0.0
2016/2/19,201604,7700.0,賣權,77.0,65.0
2016/2/19,201604,7800.0,買權,540.0,560.0
2016/2/19,201604,7800.0,賣權,95.0,81.0
2016/2/19,201604,7900.0,買權,463.0,490.0
2016/2/19,201604,7900.0,賣權,112.0,99.0
2016/2/19,201604,8000.0,買權,0.0,0.0
2016/2/19,201604,8000.0,賣權,138.0,121.0
2016/2/19,201604,8100.0,買權,319.0,341.0
2016/2/19,201604,8100.0,賣權,173.0,148.0
2016/2/19,201604,8200.0,買權,275.0,279.0
2016/2/19,201604,8200.0,賣權,213.0,185.0
2016/2/19,201604,8300.0,買權,204.0,216.0
2016/2/19,201604,8300.0,賣權,249.0,223.0
2016/2/19,201604,8400.0,買權,156.0,166.0
2016/2/19,201604,8400.0,賣權,292.0,272.0
2016/2/19,201604,8500.0,買權,121.0,120.0
2016/2/19,201604,8500.0,賣權,347.0,344.0
2016/2/19,201604,8600.0,買權,78.0,90.0
2016/2/19,201604,8600.0,賣權,0.0,0.0
2016/2/19,201604,8700.0,買權,57.0,61.0
2016/2/19,201604,8700.0,賣權,482.0,486.0
2016/2/19,201604,8800.0,買權,37.0,40.0
2016/2/19,201604,8800.0,賣權,0.0,0.0
2016/2/19,201604,8900.0,買權,24.0,26.5
2016/2/19,201604,8900.0,賣權,0.0,0.0
2016/2/19,201604,9000.0,買權,14.5,17.0
2016/2/19,201604,9000.0,賣權,720.0,720.0
2016/2/19,201604,9100.0,買權,10.0,10.5
2016/2/19,201604,9100.0,賣權,810.0,810.0
2016/2/19,201604,9200.0,買權,6.8,7.0
2016/2/19,201604,9200.0,賣權,0.0,0.0
2016/2/19,201604,9300.0,買權,4.3,4.2
2016/2/19,201604,9300.0,賣權,0.0,0.0
2016/2/19,201604,9400.0,買權,2.5,2.8
2016/2/19,201604,9400.0,賣權,0.0,0.0
2016/2/19,201604,9500.0,買權,2.0,1.9
2016/2/19,201604,9500.0,賣權,0.0,0.0
2016/2/19,201604,9600.0,買權,1.3,1.4
2016/2/19,201604,9600.0,賣權,0.0,0.0
2016/2/19,201605,6900.0,買權,0.0,0.0
2016/2/19,201605,6900.0,賣權,29.5,26.0
2016/2/19,201605,7000.0,買權,0.0,0.0
2016/2/19,201605,7000.0,賣權,36.0,32.5
2016/2/19,201605,7100.0,買權,0.0,0.0
2016/2/19,201605,7100.0,賣權,42.5,38.0
2016/2/19,201605,7200.0,買權,0.0,0.0
2016/2/19,201605,7200.0,賣權,50.0,45.0
2016/2/19,201605,7300.0,買權,0.0,0.0
2016/2/19,201605,7300.0,賣權,0.0,0.0
2016/2/19,201605,7400.0,買權,0.0,0.0
2016/2/19,201605,7400.0,賣權,63.0,62.0
2016/2/19,201605,7500.0,買權,0.0,0.0
2016/2/19,201605,7500.0,賣權,76.0,71.0
2016/2/19,201605,7600.0,買權,0.0,0.0
2016/2/19,201605,7600.0,賣權,89.0,86.0
2016/2/19,201605,7700.0,買權,0.0,0.0
2016/2/19,201605,7700.0,賣權,120.0,101.0
2016/2/19,201605,7800.0,買權,575.0,575.0
2016/2/19,201605,7800.0,賣權,130.0,126.0
2016/2/19,201605,7900.0,買權,510.0,510.0
2016/2/19,201605,7900.0,賣權,156.0,156.0
2016/2/19,201605,8000.0,買權,448.0,448.0
2016/2/19,201605,8000.0,賣權,188.0,177.0
2016/2/19,201605,8100.0,買權,0.0,0.0
2016/2/19,201605,8100.0,賣權,202.0,202.0
2016/2/19,201605,8200.0,買權,298.0,313.0
2016/2/19,201605,8200.0,賣權,252.0,237.0
2016/2/19,201605,8300.0,買權,258.0,263.0
2016/2/19,201605,8300.0,賣權,0.0,0.0
2016/2/19,201605,8400.0,買權,202.0,209.0
2016/2/19,201605,8400.0,賣權,347.0,333.0
2016/2/19,201605,8500.0,買權,163.0,166.0
2016/2/19,201605,8500.0,賣權,405.0,405.0
2016/2/19,201605,8600.0,買權,117.0,126.0
2016/2/19,201605,8600.0,賣權,0.0,0.0
2016/2/19,201605,8700.0,買權,90.0,90.0
2016/2/19,201605,8700.0,賣權,0.0,0.0
2016/2/19,201605,8800.0,買權,62.0,70.0
2016/2/19,201605,8800.0,賣權,0.0,0.0
2016/2/19,201605,8900.0,買權,46.5,51.0
2016/2/19,201605,8900.0,賣權,0.0,0.0
2016/2/19,201605,9000.0,買權,33.0,35.5
2016/2/19,201605,9000.0,賣權,0.0,0.0
2016/2/19,201605,9100.0,買權,24.0,25.5
2016/2/19,201605,9100.0,賣權,0.0,0.0
2016/2/19,201605,9200.0,買權,15.5,17.5
2016/2/19,201605,9200.0,賣權,0.0,0.0
2016/2/19,201605,9300.0,買權,12.0,12.5
2016/2/19,201605,9300.0,賣權,0.0,0.0
2016/2/19,201605,9400.0,買權,0.0,0.0
2016/2/19,201605,9400.0,賣權,0.0,0.0
2016/2/19,201605,9500.0,買權,0.0,0.0
2016/2/19,201605,9500.0,賣權,0.0,0.0
2016/2/19,201605,9600.0,買權,0.0,0.0
2016/2/19,201605,9600.0,賣權,0.0,0.0
2016/2/19,201606,6000.0,買權,0.0,0.0
2016/2/19,201606,6000.0,賣權,20.0,16.5
2016/2/19,201606,6200.0,買權,0.0,0.0
2016/2/19,201606,6200.0,賣權,21.0,20.5
2016/2/19,201606,6400.0,買權,0.0,0.0
2016/2/19,201606,6400.0,賣權,26.0,24.5
2016/2/19,201606,6600.0,買權,0.0,0.0
2016/2/19,201606,6600.0,賣權,36.5,30.0
2016/2/19,201606,6800.0,買權,0.0,0.0
2016/2/19,201606,6800.0,賣權,41.0,41.5
2016/2/19,201606,7000.0,買權,0.0,0.0
2016/2/19,201606,7000.0,賣權,64.0,57.0
2016/2/19,201606,7200.0,買權,0.0,0.0
2016/2/19,201606,7200.0,賣權,83.0,72.0
2016/2/19,201606,7400.0,買權,930.0,930.0
2016/2/19,201606,7400.0,賣權,106.0,92.0
2016/2/19,201606,7600.0,買權,755.0,755.0
2016/2/19,201606,7600.0,賣權,136.0,126.0
2016/2/19,201606,7800.0,買權,620.0,605.0
2016/2/19,201606,7800.0,賣權,189.0,170.0
2016/2/19,201606,8000.0,買權,452.0,478.0
2016/2/19,201606,8000.0,賣權,240.0,225.0
2016/2/19,201606,8200.0,買權,329.0,350.0
2016/2/19,201606,8200.0,賣權,316.0,304.0
2016/2/19,201606,8400.0,買權,225.0,231.0
2016/2/19,201606,8400.0,賣權,399.0,396.0
2016/2/19,201606,8600.0,買權,149.0,157.0
2016/2/19,201606,8600.0,賣權,500.0,520.0
2016/2/19,201606,8800.0,買權,91.0,100.0
2016/2/19,201606,8800.0,賣權,655.0,650.0
2016/2/19,201606,9000.0,買權,53.0,62.0
2016/2/19,201606,9000.0,賣權,800.0,800.0
