Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/15,201607,9900.0,買權,0.0,0.0
2016/6/15,201607,9900.0,賣權,0.0,0.0
2016/6/15,201607,10000.0,買權,0.3,0.3
2016/6/15,201607,10000.0,賣權,0.0,0.0
2016/6/15,201607,10200.0,買權,0.3,0.3
2016/6/15,201607,10200.0,賣權,1840.0,1840.0
2016/6/15,201608,6800.0,買權,0.0,0.0
2016/6/15,201608,6800.0,賣權,16.5,10.5
2016/6/15,201608,6900.0,買權,0.0,0.0
2016/6/15,201608,6900.0,賣權,15.5,14.0
2016/6/15,201608,7000.0,買權,0.0,0.0
2016/6/15,201608,7000.0,賣權,18.0,16.5
2016/6/15,201608,7100.0,買權,0.0,0.0
2016/6/15,201608,7100.0,賣權,25.0,21.0
2016/6/15,201608,7200.0,買權,0.0,0.0
2016/6/15,201608,7200.0,賣權,30.5,24.5
2016/6/15,201608,7300.0,買權,0.0,0.0
2016/6/15,201608,7300.0,賣權,37.0,31.0
2016/6/15,201608,7400.0,買權,0.0,0.0
2016/6/15,201608,7400.0,賣權,42.5,37.0
2016/6/15,201608,7500.0,買權,0.0,0.0
2016/6/15,201608,7500.0,賣權,53.0,49.0
2016/6/15,201608,7600.0,買權,0.0,0.0
2016/6/15,201608,7600.0,賣權,61.0,56.0
2016/6/15,201608,7700.0,買權,0.0,0.0
2016/6/15,201608,7700.0,賣權,78.0,72.0
2016/6/15,201608,7800.0,買權,0.0,0.0
2016/6/15,201608,7800.0,賣權,100.0,84.0
2016/6/15,201608,7900.0,買權,0.0,0.0
2016/6/15,201608,7900.0,賣權,107.0,105.0
2016/6/15,201608,8000.0,買權,0.0,0.0
2016/6/15,201608,8000.0,賣權,146.0,125.0
2016/6/15,201608,8100.0,買權,299.0,343.0
2016/6/15,201608,8100.0,賣權,171.0,157.0
2016/6/15,201608,8200.0,買權,240.0,282.0
2016/6/15,201608,8200.0,賣權,189.0,186.0
2016/6/15,201608,8300.0,買權,209.0,218.0
2016/6/15,201608,8300.0,賣權,250.0,229.0
2016/6/15,201608,8400.0,買權,159.0,165.0
2016/6/15,201608,8400.0,賣權,285.0,279.0
2016/6/15,201608,8500.0,買權,115.0,121.0
2016/6/15,201608,8500.0,賣權,388.0,332.0
2016/6/15,201608,8600.0,買權,82.0,88.0
2016/6/15,201608,8600.0,賣權,0.0,0.0
2016/6/15,201608,8700.0,買權,58.0,58.0
2016/6/15,201608,8700.0,賣權,0.0,0.0
2016/6/15,201608,8800.0,買權,39.0,39.0
2016/6/15,201608,8800.0,賣權,0.0,0.0
2016/6/15,201608,8900.0,買權,24.5,25.0
2016/6/15,201608,8900.0,賣權,0.0,0.0
2016/6/15,201608,9000.0,買權,14.0,16.5
2016/6/15,201608,9000.0,賣權,0.0,0.0
2016/6/15,201608,9100.0,買權,9.6,10.5
2016/6/15,201608,9100.0,賣權,0.0,0.0
2016/6/15,201608,9200.0,買權,6.8,6.8
2016/6/15,201608,9200.0,賣權,0.0,0.0
2016/6/15,201608,9300.0,買權,0.0,0.0
2016/6/15,201608,9300.0,賣權,0.0,0.0
2016/6/15,201608,9400.0,買權,0.0,0.0
2016/6/15,201608,9400.0,賣權,0.0,0.0
2016/6/15,201608,9500.0,買權,0.0,0.0
2016/6/15,201608,9500.0,賣權,0.0,0.0
2016/6/15,201608,9600.0,買權,0.0,0.0
2016/6/15,201608,9600.0,賣權,0.0,0.0
2016/6/15,201608,9700.0,買權,0.0,0.0
2016/6/15,201608,9700.0,賣權,0.0,0.0
2016/6/15,201608,9800.0,買權,0.0,0.0
2016/6/15,201608,9800.0,賣權,0.0,0.0
2016/6/15,201608,9900.0,買權,0.0,0.0
2016/6/15,201608,9900.0,賣權,0.0,0.0
2016/6/15,201608,10000.0,買權,0.0,0.0
2016/6/15,201608,10000.0,賣權,0.0,0.0
2016/6/15,201608,10200.0,買權,0.0,0.0
2016/6/15,201608,10200.0,賣權,0.0,0.0
2016/6/15,201609,6000.0,買權,0.0,0.0
2016/6/15,201609,6000.0,賣權,10.5,7.5
2016/6/15,201609,6200.0,買權,0.0,0.0
2016/6/15,201609,6200.0,賣權,15.5,10.5
2016/6/15,201609,6400.0,買權,0.0,0.0
2016/6/15,201609,6400.0,賣權,18.0,14.5
2016/6/15,201609,6600.0,買權,0.0,0.0
2016/6/15,201609,6600.0,賣權,25.0,20.5
2016/6/15,201609,6800.0,買權,0.0,0.0
2016/6/15,201609,6800.0,賣權,33.0,26.5
2016/6/15,201609,7000.0,買權,0.0,0.0
2016/6/15,201609,7000.0,賣權,48.0,37.0
2016/6/15,201609,7200.0,買權,0.0,0.0
2016/6/15,201609,7200.0,賣權,59.0,53.0
2016/6/15,201609,7400.0,買權,0.0,0.0
2016/6/15,201609,7400.0,賣權,82.0,75.0
2016/6/15,201609,7600.0,買權,700.0,740.0
2016/6/15,201609,7600.0,賣權,107.0,104.0
2016/6/15,201609,7800.0,買權,530.0,565.0
2016/6/15,201609,7800.0,賣權,158.0,141.0
2016/6/15,201609,8000.0,買權,392.0,436.0
2016/6/15,201609,8000.0,賣權,202.0,188.0
2016/6/15,201609,8200.0,買權,288.0,299.0
2016/6/15,201609,8200.0,賣權,290.0,255.0
2016/6/15,201609,8400.0,買權,184.0,193.0
2016/6/15,201609,8400.0,賣權,375.0,353.0
2016/6/15,201609,8600.0,買權,107.0,117.0
2016/6/15,201609,8600.0,賣權,480.0,480.0
2016/6/15,201609,8800.0,買權,51.0,63.0
2016/6/15,201609,8800.0,賣權,615.0,615.0
2016/6/15,201609,9000.0,買權,30.0,30.5
2016/6/15,201609,9000.0,賣權,0.0,0.0
2016/6/15,201609,9200.0,買權,15.0,16.5
2016/6/15,201609,9200.0,賣權,1000.0,960.0
2016/6/15,201609,9400.0,買權,8.1,9.0
2016/6/15,201609,9400.0,賣權,0.0,0.0
2016/6/15,201609,9600.0,買權,4.1,5.2
2016/6/15,201609,9600.0,賣權,0.0,0.0
2016/6/15,201609,9800.0,買權,3.0,2.5
2016/6/15,201609,9800.0,賣權,0.0,0.0
2016/6/15,201609,10000.0,買權,2.7,2.5
2016/6/15,201609,10000.0,賣權,0.0,0.0
2016/6/15,201609,10400.0,買權,0.0,0.0
2016/6/15,201609,10400.0,賣權,0.0,0.0
2016/6/15,201609,10800.0,買權,0.0,0.0
2016/6/15,201609,10800.0,賣權,0.0,0.0
2016/6/15,201612,6400.0,買權,0.0,0.0
2016/6/15,201612,6400.0,賣權,57.0,50.0
2016/6/15,201612,6600.0,買權,0.0,0.0
2016/6/15,201612,6600.0,賣權,71.0,62.0
2016/6/15,201612,6800.0,買權,0.0,0.0
2016/6/15,201612,6800.0,賣權,86.0,80.0
2016/6/15,201612,7000.0,買權,0.0,0.0
2016/6/15,201612,7000.0,賣權,107.0,102.0
2016/6/15,201612,7200.0,買權,1060.0,1110.0
2016/6/15,201612,7200.0,賣權,130.0,129.0
2016/6/15,201612,7400.0,買權,960.0,950.0
2016/6/15,201612,7400.0,賣權,169.0,161.0
2016/6/15,201612,7600.0,買權,800.0,800.0
2016/6/15,201612,7600.0,賣權,216.0,199.0
2016/6/15,201612,7800.0,買權,625.0,640.0
2016/6/15,201612,7800.0,賣權,273.0,256.0
2016/6/15,201612,8000.0,買權,485.0,520.0
2016/6/15,201612,8000.0,賣權,336.0,322.0
2016/6/15,201612,8200.0,買權,393.0,398.0
2016/6/15,201612,8200.0,賣權,408.0,400.0
2016/6/15,201612,8400.0,買權,291.0,295.0
2016/6/15,201612,8400.0,賣權,500.0,496.0
2016/6/15,201612,8600.0,買權,205.0,206.0
2016/6/15,201612,8600.0,賣權,615.0,615.0
2016/6/15,201612,8800.0,買權,130.0,143.0
2016/6/15,201612,8800.0,賣權,0.0,0.0
2016/6/15,201612,9000.0,買權,78.0,92.0
2016/6/15,201612,9000.0,賣權,915.0,900.0
2016/6/15,201612,9200.0,買權,54.0,60.0
2016/6/15,201612,9200.0,賣權,0.0,0.0
2016/6/15,201612,9400.0,買權,34.5,36.0
2016/6/15,201612,9400.0,賣權,1230.0,1230.0
2016/6/15,201612,9600.0,買權,20.0,22.5
2016/6/15,201612,9600.0,賣權,1490.0,1490.0
2016/6/15,201612,9800.0,買權,12.5,13.0
2016/6/15,201612,9800.0,賣權,0.0,0.0
2016/6/15,201612,10000.0,買權,6.0,9.3
2016/6/15,201612,10000.0,賣權,0.0,0.0
2016/6/15,201612,10400.0,買權,3.5,3.9
2016/6/15,201612,10400.0,賣權,0.0,0.0
2016/6/15,201612,10800.0,買權,0.0,0.0
2016/6/15,201612,10800.0,賣權,0.0,0.0
2016/6/16,201606W4,7900.0,買權,0.0,0.0
2016/6/16,201606W4,7900.0,賣權,0.6,1.8
2016/6/16,201606W4,8000.0,買權,0.0,0.0
2016/6/16,201606W4,8000.0,賣權,1.1,3.3
2016/6/16,201606W4,8100.0,買權,0.0,0.0
2016/6/16,201606W4,8100.0,賣權,1.6,4.8
2016/6/16,201606W4,8200.0,買權,267.0,275.0
2016/6/16,201606W4,8200.0,賣權,3.4,10.2
2016/6/16,201606W4,8300.0,買權,253.0,187.0
2016/6/16,201606W4,8300.0,賣權,7.4,22.2
2016/6/16,201606W4,8350.0,買權,204.0,146.0
2016/6/16,201606W4,8350.0,賣權,11.0,33.0
2016/6/16,201606W4,8400.0,買權,181.0,110.0
2016/6/16,201606W4,8400.0,賣權,16.5,49.5
2016/6/16,201606W4,8450.0,買權,157.0,77.0
2016/6/16,201606W4,8450.0,賣權,26.0,78.0
2016/6/16,201606W4,8500.0,買權,127.0,49.0
2016/6/16,201606W4,8500.0,賣權,37.0,88.0
2016/6/16,201606W4,8550.0,買權,90.0,29.5
2016/6/16,201606W4,8550.0,賣權,53.0,116.0
2016/6/16,201606W4,8600.0,買權,62.0,15.0
2016/6/16,201606W4,8600.0,賣權,73.0,154.0
2016/6/16,201606W4,8650.0,買權,37.5,6.8
2016/6/16,201606W4,8650.0,賣權,98.0,194.0
2016/6/16,201606W4,8700.0,買權,22.5,2.7
2016/6/16,201606W4,8700.0,賣權,133.0,240.0
2016/6/16,201606W4,8750.0,買權,10.5,0.9
2016/6/16,201606W4,8750.0,賣權,170.0,286.0
2016/6/16,201606W4,8800.0,買權,5.0,0.5
2016/6/16,201606W4,8800.0,賣權,224.0,337.0
2016/6/16,201606W4,8850.0,買權,2.2,0.4
2016/6/16,201606W4,8850.0,賣權,0.0,0.0
2016/6/16,201606W4,8900.0,買權,0.9,0.3
2016/6/16,201606W4,8900.0,賣權,322.0,340.0
2016/6/16,201606W4,9000.0,買權,0.0,0.0
2016/6/16,201606W4,9000.0,賣權,0.0,0.0
2016/6/16,201606W4,9100.0,買權,0.0,0.0
2016/6/16,201606W4,9100.0,賣權,0.0,0.0
2016/6/16,201606W4,9200.0,買權,0.3,0.2
2016/6/16,201606W4,9200.0,賣權,0.0,0.0
2016/6/16,201606W4,9300.0,買權,0.0,0.0
2016/6/16,201606W4,9300.0,賣權,0.0,0.0
2016/6/16,201607,6800.0,買權,0.0,0.0
2016/6/16,201607,6800.0,賣權,2.0,3.6
2016/6/16,201607,6900.0,買權,0.0,0.0
2016/6/16,201607,6900.0,賣權,2.9,4.7
2016/6/16,201607,7000.0,買權,0.0,0.0
2016/6/16,201607,7000.0,賣權,3.8,6.4
2016/6/16,201607,7100.0,買權,0.0,0.0
2016/6/16,201607,7100.0,賣權,5.1,8.4
2016/6/16,201607,7200.0,買權,0.0,0.0
2016/6/16,201607,7200.0,賣權,7.0,10.5
2016/6/16,201607,7300.0,買權,0.0,0.0
2016/6/16,201607,7300.0,賣權,8.7,14.0
2016/6/16,201607,7400.0,買權,0.0,0.0
2016/6/16,201607,7400.0,賣權,11.5,19.5
2016/6/16,201607,7500.0,買權,0.0,0.0
2016/6/16,201607,7500.0,賣權,15.0,25.0
2016/6/16,201607,7600.0,買權,0.0,0.0
2016/6/16,201607,7600.0,賣權,20.0,32.0
2016/6/16,201607,7700.0,買權,600.0,620.0
2016/6/16,201607,7700.0,賣權,24.0,42.0
2016/6/16,201607,7800.0,買權,540.0,530.0
2016/6/16,201607,7800.0,賣權,32.0,56.0
2016/6/16,201607,7900.0,買權,520.0,453.0
2016/6/16,201607,7900.0,賣權,45.0,70.0
2016/6/16,201607,8000.0,買權,447.0,371.0
2016/6/16,201607,8000.0,賣權,57.0,91.0
2016/6/16,201607,8100.0,買權,360.0,296.0
2016/6/16,201607,8100.0,賣權,75.0,118.0
2016/6/16,201607,8200.0,買權,300.0,228.0
2016/6/16,201607,8200.0,賣權,96.0,150.0
2016/6/16,201607,8300.0,買權,230.0,169.0
2016/6/16,201607,8300.0,賣權,125.0,189.0
2016/6/16,201607,8400.0,買權,179.0,117.0
2016/6/16,201607,8400.0,賣權,165.0,238.0
2016/6/16,201607,8500.0,買權,125.0,78.0
2016/6/16,201607,8500.0,賣權,220.0,298.0
2016/6/16,201607,8600.0,買權,80.0,47.5
2016/6/16,201607,8600.0,賣權,280.0,369.0
2016/6/16,201607,8700.0,買權,48.5,27.5
2016/6/16,201607,8700.0,賣權,344.0,443.0
2016/6/16,201607,8800.0,買權,29.0,15.0
2016/6/16,201607,8800.0,賣權,431.0,530.0
2016/6/16,201607,8900.0,買權,17.0,7.4
2016/6/16,201607,8900.0,賣權,545.0,610.0
2016/6/16,201607,9000.0,買權,9.2,3.2
2016/6/16,201607,9000.0,賣權,655.0,750.0
2016/6/16,201607,9100.0,買權,3.3,1.8
2016/6/16,201607,9100.0,賣權,0.0,0.0
2016/6/16,201607,9200.0,買權,2.9,1.0
2016/6/16,201607,9200.0,賣權,790.0,910.0
2016/6/16,201607,9300.0,買權,1.1,0.5
2016/6/16,201607,9300.0,賣權,0.0,0.0
2016/6/16,201607,9400.0,買權,0.5,0.7
2016/6/16,201607,9400.0,賣權,0.0,0.0
2016/6/16,201607,9500.0,買權,0.5,0.4
2016/6/16,201607,9500.0,賣權,0.0,0.0
2016/6/16,201607,9600.0,買權,0.3,0.4
2016/6/16,201607,9600.0,賣權,0.0,0.0
2016/6/16,201607,9700.0,買權,0.4,0.4
2016/6/16,201607,9700.0,賣權,0.0,0.0
2016/6/16,201607,9800.0,買權,0.0,0.0
2016/6/16,201607,9800.0,賣權,0.0,0.0
2016/6/16,201607,9900.0,買權,0.0,0.0
2016/6/16,201607,9900.0,賣權,0.0,0.0
2016/6/16,201607,10000.0,買權,0.3,0.3
2016/6/16,201607,10000.0,賣權,0.0,0.0
2016/6/16,201607,10200.0,買權,0.3,0.3
2016/6/16,201607,10200.0,賣權,0.0,0.0
2016/6/16,201608,6800.0,買權,0.0,0.0
2016/6/16,201608,6800.0,賣權,9.8,15.0
2016/6/16,201608,6900.0,買權,0.0,0.0
2016/6/16,201608,6900.0,賣權,11.5,19.0
2016/6/16,201608,7000.0,買權,0.0,0.0
2016/6/16,201608,7000.0,賣權,17.0,24.0
2016/6/16,201608,7100.0,買權,0.0,0.0
2016/6/16,201608,7100.0,賣權,21.0,28.5
2016/6/16,201608,7200.0,買權,0.0,0.0
2016/6/16,201608,7200.0,賣權,26.0,35.0
2016/6/16,201608,7300.0,買權,0.0,0.0
2016/6/16,201608,7300.0,賣權,31.0,42.5
2016/6/16,201608,7400.0,買權,0.0,0.0
2016/6/16,201608,7400.0,賣權,36.0,54.0
2016/6/16,201608,7500.0,買權,0.0,0.0
2016/6/16,201608,7500.0,賣權,48.0,65.0
2016/6/16,201608,7600.0,買權,0.0,0.0
2016/6/16,201608,7600.0,賣權,61.0,81.0
2016/6/16,201608,7700.0,買權,0.0,0.0
2016/6/16,201608,7700.0,賣權,70.0,98.0
2016/6/16,201608,7800.0,買權,0.0,0.0
2016/6/16,201608,7800.0,賣權,91.0,119.0
2016/6/16,201608,7900.0,買權,455.0,405.0
2016/6/16,201608,7900.0,賣權,109.0,146.0
2016/6/16,201608,8000.0,買權,383.0,323.0
2016/6/16,201608,8000.0,賣權,130.0,180.0
2016/6/16,201608,8100.0,買權,330.0,257.0
2016/6/16,201608,8100.0,賣權,156.0,211.0
2016/6/16,201608,8200.0,買權,265.0,216.0
2016/6/16,201608,8200.0,賣權,194.0,255.0
2016/6/16,201608,8300.0,買權,202.0,164.0
2016/6/16,201608,8300.0,賣權,242.0,296.0
2016/6/16,201608,8400.0,買權,155.0,122.0
2016/6/16,201608,8400.0,賣權,305.0,356.0
2016/6/16,201608,8500.0,買權,117.0,88.0
2016/6/16,201608,8500.0,賣權,368.0,419.0
2016/6/16,201608,8600.0,買權,80.0,59.0
2016/6/16,201608,8600.0,賣權,430.0,497.0
2016/6/16,201608,8700.0,買權,58.0,40.0
2016/6/16,201608,8700.0,賣權,525.0,515.0
2016/6/16,201608,8800.0,買權,38.0,25.5
2016/6/16,201608,8800.0,賣權,0.0,0.0
2016/6/16,201608,8900.0,買權,27.5,15.5
2016/6/16,201608,8900.0,賣權,0.0,0.0
2016/6/16,201608,9000.0,買權,13.5,9.9
2016/6/16,201608,9000.0,賣權,0.0,0.0
2016/6/16,201608,9100.0,買權,8.2,6.3
2016/6/16,201608,9100.0,賣權,0.0,0.0
2016/6/16,201608,9200.0,買權,3.7,4.0
2016/6/16,201608,9200.0,賣權,1050.0,1050.0
2016/6/16,201608,9300.0,買權,4.6,4.6
2016/6/16,201608,9300.0,賣權,1080.0,1150.0
2016/6/16,201608,9400.0,買權,0.0,0.0
2016/6/16,201608,9400.0,賣權,0.0,0.0
2016/6/16,201608,9500.0,買權,0.0,0.0
2016/6/16,201608,9500.0,賣權,0.0,0.0
2016/6/16,201608,9600.0,買權,0.0,0.0
2016/6/16,201608,9600.0,賣權,0.0,0.0
2016/6/16,201608,9700.0,買權,0.0,0.0
2016/6/16,201608,9700.0,賣權,0.0,0.0
2016/6/16,201608,9800.0,買權,0.0,0.0
2016/6/16,201608,9800.0,賣權,0.0,0.0
2016/6/16,201608,9900.0,買權,0.0,0.0
2016/6/16,201608,9900.0,賣權,0.0,0.0
2016/6/16,201608,10000.0,買權,0.0,0.0
2016/6/16,201608,10000.0,賣權,0.0,0.0
2016/6/16,201608,10200.0,買權,0.0,0.0
2016/6/16,201608,10200.0,賣權,0.0,0.0
2016/6/16,201609,6000.0,買權,0.0,0.0
2016/6/16,201609,6000.0,賣權,6.9,7.2
2016/6/16,201609,6100.0,買權,0.0,0.0
2016/6/16,201609,6100.0,賣權,10.5,11.0
2016/6/16,201609,6200.0,買權,0.0,0.0
2016/6/16,201609,6200.0,賣權,10.5,13.0
2016/6/16,201609,6300.0,買權,0.0,0.0
2016/6/16,201609,6300.0,賣權,0.0,0.0
2016/6/16,201609,6400.0,買權,1730.0,1710.0
2016/6/16,201609,6400.0,賣權,16.0,18.5
2016/6/16,201609,6500.0,買權,0.0,0.0
2016/6/16,201609,6500.0,賣權,19.5,23.5
2016/6/16,201609,6600.0,買權,0.0,0.0
2016/6/16,201609,6600.0,賣權,19.0,24.5
2016/6/16,201609,6700.0,買權,0.0,0.0
2016/6/16,201609,6700.0,賣權,24.0,30.0
2016/6/16,201609,6800.0,買權,0.0,0.0
2016/6/16,201609,6800.0,賣權,30.0,36.0
2016/6/16,201609,6900.0,買權,0.0,0.0
2016/6/16,201609,6900.0,賣權,34.0,43.0
2016/6/16,201609,7000.0,買權,0.0,0.0
2016/6/16,201609,7000.0,賣權,37.5,50.0
2016/6/16,201609,7100.0,買權,0.0,0.0
2016/6/16,201609,7100.0,賣權,44.5,59.0
2016/6/16,201609,7200.0,買權,980.0,970.0
2016/6/16,201609,7200.0,賣權,54.0,70.0
2016/6/16,201609,7300.0,買權,0.0,0.0
2016/6/16,201609,7300.0,賣權,63.0,82.0
2016/6/16,201609,7400.0,買權,825.0,825.0
2016/6/16,201609,7400.0,賣權,78.0,96.0
2016/6/16,201609,7500.0,買權,0.0,0.0
2016/6/16,201609,7500.0,賣權,87.0,113.0
2016/6/16,201609,7600.0,買權,700.0,635.0
2016/6/16,201609,7600.0,賣權,103.0,135.0
2016/6/16,201609,7700.0,買權,0.0,0.0
2016/6/16,201609,7700.0,賣權,120.0,155.0
2016/6/16,201609,7800.0,買權,505.0,490.0
2016/6/16,201609,7800.0,賣權,145.0,174.0
2016/6/16,201609,7900.0,買權,428.0,412.0
2016/6/16,201609,7900.0,賣權,173.0,197.0
2016/6/16,201609,8000.0,買權,410.0,361.0
2016/6/16,201609,8000.0,賣權,200.0,245.0
2016/6/16,201609,8100.0,買權,335.0,286.0
2016/6/16,201609,8100.0,賣權,231.0,274.0
2016/6/16,201609,8200.0,買權,287.0,241.0
2016/6/16,201609,8200.0,賣權,261.0,318.0
2016/6/16,201609,8300.0,買權,0.0,0.0
2016/6/16,201609,8300.0,賣權,324.0,371.0
2016/6/16,201609,8400.0,買權,182.0,152.0
2016/6/16,201609,8400.0,賣權,388.0,416.0
2016/6/16,201609,8500.0,買權,133.0,115.0
2016/6/16,201609,8500.0,賣權,0.0,0.0
2016/6/16,201609,8600.0,買權,107.0,86.0
2016/6/16,201609,8600.0,賣權,500.0,550.0
2016/6/16,201609,8700.0,買權,83.0,59.0
2016/6/16,201609,8700.0,賣權,0.0,0.0
2016/6/16,201609,8800.0,買權,58.0,43.5
2016/6/16,201609,8800.0,賣權,0.0,0.0
2016/6/16,201609,8900.0,買權,44.0,33.5
2016/6/16,201609,8900.0,賣權,0.0,0.0
2016/6/16,201609,9000.0,買權,35.0,20.5
2016/6/16,201609,9000.0,賣權,0.0,0.0
2016/6/16,201609,9100.0,買權,21.0,15.0
2016/6/16,201609,9100.0,賣權,0.0,0.0
2016/6/16,201609,9200.0,買權,16.0,10.5
2016/6/16,201609,9200.0,賣權,0.0,0.0
2016/6/16,201609,9300.0,買權,8.5,8.5
2016/6/16,201609,9300.0,賣權,0.0,0.0
2016/6/16,201609,9400.0,買權,7.0,6.7
2016/6/16,201609,9400.0,賣權,0.0,0.0
2016/6/16,201609,9500.0,買權,5.0,5.0
2016/6/16,201609,9500.0,賣權,0.0,0.0
2016/6/16,201609,9600.0,買權,4.7,4.3
2016/6/16,201609,9600.0,賣權,0.0,0.0
2016/6/16,201609,9700.0,買權,0.0,0.0
2016/6/16,201609,9700.0,賣權,0.0,0.0
2016/6/16,201609,9800.0,買權,0.0,0.0
2016/6/16,201609,9800.0,賣權,0.0,0.0
2016/6/16,201609,9900.0,買權,2.0,2.2
2016/6/16,201609,9900.0,賣權,0.0,0.0
2016/6/16,201609,10000.0,買權,2.0,1.8
2016/6/16,201609,10000.0,賣權,0.0,0.0
2016/6/16,201609,10200.0,買權,0.0,0.0
2016/6/16,201609,10200.0,賣權,0.0,0.0
2016/6/16,201609,10400.0,買權,2.9,2.9
2016/6/16,201609,10400.0,賣權,0.0,0.0
2016/6/16,201609,10600.0,買權,0.0,0.0
2016/6/16,201609,10600.0,賣權,0.0,0.0
2016/6/16,201609,10800.0,買權,0.0,0.0
2016/6/16,201609,10800.0,賣權,0.0,0.0
2016/6/16,201612,6400.0,買權,0.0,0.0
2016/6/16,201612,6400.0,賣權,50.0,57.0
2016/6/16,201612,6600.0,買權,0.0,0.0
2016/6/16,201612,6600.0,賣權,64.0,72.0
2016/6/16,201612,6800.0,買權,0.0,0.0
2016/6/16,201612,6800.0,賣權,81.0,96.0
2016/6/16,201612,7000.0,買權,0.0,0.0
2016/6/16,201612,7000.0,賣權,105.0,117.0
2016/6/16,201612,7200.0,買權,0.0,0.0
2016/6/16,201612,7200.0,賣權,131.0,152.0
2016/6/16,201612,7400.0,買權,900.0,900.0
2016/6/16,201612,7400.0,賣權,162.0,187.0
2016/6/16,201612,7600.0,買權,745.0,700.0
2016/6/16,201612,7600.0,賣權,210.0,236.0
2016/6/16,201612,7800.0,買權,580.0,575.0
2016/6/16,201612,7800.0,賣權,306.0,302.0
2016/6/16,201612,8000.0,買權,481.0,442.0
2016/6/16,201612,8000.0,賣權,365.0,378.0
2016/6/16,201612,8200.0,買權,372.0,330.0
2016/6/16,201612,8200.0,賣權,410.0,467.0
2016/6/16,201612,8400.0,買權,279.0,248.0
2016/6/16,201612,8400.0,賣權,525.0,565.0
2016/6/16,201612,8600.0,買權,202.0,174.0
2016/6/16,201612,8600.0,賣權,0.0,0.0
2016/6/16,201612,8800.0,買權,143.0,117.0
2016/6/16,201612,8800.0,賣權,790.0,850.0
2016/6/16,201612,9000.0,買權,92.0,73.0
2016/6/16,201612,9000.0,賣權,0.0,0.0
2016/6/16,201612,9200.0,買權,60.0,48.5
2016/6/16,201612,9200.0,賣權,0.0,0.0
2016/6/16,201612,9400.0,買權,32.0,29.5
2016/6/16,201612,9400.0,賣權,0.0,0.0
2016/6/16,201612,9600.0,買權,20.0,17.0
2016/6/16,201612,9600.0,賣權,0.0,0.0
2016/6/16,201612,9800.0,買權,12.0,11.0
2016/6/16,201612,9800.0,賣權,0.0,0.0
2016/6/16,201612,10000.0,買權,9.6,7.4
2016/6/16,201612,10000.0,賣權,0.0,0.0
2016/6/16,201612,10400.0,買權,3.8,3.9
2016/6/16,201612,10400.0,賣權,0.0,0.0
2016/6/16,201612,10800.0,買權,0.0,0.0
2016/6/16,201612,10800.0,賣權,0.0,0.0
2016/6/16,201703,6800.0,買權,1450.0,1450.0
2016/6/16,201703,6800.0,賣權,118.0,140.0
2016/6/16,201703,7000.0,買權,0.0,0.0
2016/6/16,201703,7000.0,賣權,155.0,170.0
2016/6/16,201703,7200.0,買權,0.0,0.0
2016/6/16,201703,7200.0,賣權,199.0,210.0
2016/6/16,201703,7400.0,買權,0.0,0.0
2016/6/16,201703,7400.0,賣權,235.0,260.0
2016/6/16,201703,7600.0,買權,0.0,0.0
2016/6/16,201703,7600.0,賣權,318.0,319.0
2016/6/16,201703,7800.0,買權,0.0,0.0
2016/6/16,201703,7800.0,賣權,378.0,378.0
2016/6/16,201703,8000.0,買權,540.0,500.0
2016/6/16,201703,8000.0,賣權,450.0,460.0
2016/6/16,201703,8200.0,買權,390.0,389.0
2016/6/16,201703,8200.0,賣權,550.0,550.0
2016/6/16,201703,8400.0,買權,304.0,294.0
2016/6/16,201703,8400.0,賣權,600.0,660.0
2016/6/16,201703,8600.0,買權,230.0,233.0
2016/6/16,201703,8600.0,賣權,755.0,800.0
2016/6/16,201703,8800.0,買權,160.0,169.0
2016/6/16,201703,8800.0,賣權,0.0,0.0
2016/6/16,201703,9000.0,買權,128.0,120.0
2016/6/16,201703,9000.0,賣權,1030.0,1030.0
2016/6/16,201703,9200.0,買權,100.0,85.0
2016/6/16,201703,9200.0,賣權,0.0,0.0
2016/6/16,201703,9400.0,買權,60.0,55.0
2016/6/16,201703,9400.0,賣權,0.0,0.0
2016/6/16,201703,9600.0,買權,38.5,37.5
2016/6/16,201703,9600.0,賣權,0.0,0.0
2016/6/16,201703,9800.0,買權,25.0,25.5
2016/6/16,201703,9800.0,賣權,0.0,0.0
2016/6/16,201703,10000.0,買權,18.0,15.0
2016/6/16,201703,10000.0,賣權,0.0,0.0
2016/6/16,201703,10400.0,買權,10.0,9.0
2016/6/16,201703,10400.0,賣權,0.0,0.0
2016/6/17,201606W4,7800.0,買權,0.0,0.0
2016/6/17,201606W4,7800.0,賣權,0.0,0.0
2016/6/17,201606W4,7900.0,買權,0.0,0.0
2016/6/17,201606W4,7900.0,賣權,0.6,0.5
2016/6/17,201606W4,8000.0,買權,0.0,0.0
2016/6/17,201606W4,8000.0,賣權,1.0,0.6
2016/6/17,201606W4,8100.0,買權,0.0,0.0
2016/6/17,201606W4,8100.0,賣權,2.3,1.0
2016/6/17,201606W4,8200.0,買權,401.0,401.0
2016/6/17,201606W4,8200.0,賣權,3.5,1.2
2016/6/17,201606W4,8250.0,買權,351.0,341.0
2016/6/17,201606W4,8250.0,賣權,5.0,1.8
2016/6/17,201606W4,8300.0,買權,245.0,275.0
