Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/15,201607,9000.0,賣權,167.0,102.0
2016/7/15,201607,9050.0,買權,2.6,7.8
2016/7/15,201607,9050.0,賣權,213.0,143.0
2016/7/15,201607,9100.0,買權,0.7,2.1
2016/7/15,201607,9100.0,賣權,263.0,191.0
2016/7/15,201607,9200.0,買權,0.4,0.7
2016/7/15,201607,9200.0,賣權,362.0,288.0
2016/7/15,201607,9300.0,買權,0.2,0.1
2016/7/15,201607,9300.0,賣權,0.0,0.0
2016/7/15,201607,9400.0,買權,0.0,0.0
2016/7/15,201607,9400.0,賣權,0.0,0.0
2016/7/15,201607,9500.0,買權,0.2,0.3
2016/7/15,201607,9500.0,賣權,0.0,0.0
2016/7/15,201607,9600.0,買權,0.1,0.1
2016/7/15,201607,9600.0,賣權,0.0,0.0
2016/7/15,201607,9700.0,買權,0.0,0.0
2016/7/15,201607,9700.0,賣權,0.0,0.0
2016/7/15,201607,9800.0,買權,0.0,0.0
2016/7/15,201607,9800.0,賣權,0.0,0.0
2016/7/15,201607,9900.0,買權,0.0,0.0
2016/7/15,201607,9900.0,賣權,0.0,0.0
2016/7/15,201607,10000.0,買權,0.0,0.0
2016/7/15,201607,10000.0,賣權,0.0,0.0
2016/7/15,201607,10200.0,買權,0.0,0.0
2016/7/15,201607,10200.0,賣權,0.0,0.0
2016/7/15,201608,6800.0,買權,0.0,0.0
2016/7/15,201608,6800.0,賣權,1.4,1.5
2016/7/15,201608,6900.0,買權,0.0,0.0
2016/7/15,201608,6900.0,賣權,1.8,1.5
2016/7/15,201608,7000.0,買權,0.0,0.0
2016/7/15,201608,7000.0,賣權,2.0,1.9
2016/7/15,201608,7100.0,買權,0.0,0.0
2016/7/15,201608,7100.0,賣權,2.8,2.2
2016/7/15,201608,7200.0,買權,0.0,0.0
2016/7/15,201608,7200.0,賣權,3.0,2.5
2016/7/15,201608,7300.0,買權,0.0,0.0
2016/7/15,201608,7300.0,賣權,3.8,3.0
2016/7/15,201608,7400.0,買權,0.0,0.0
2016/7/15,201608,7400.0,賣權,4.3,3.4
2016/7/15,201608,7500.0,買權,0.0,0.0
2016/7/15,201608,7500.0,賣權,6.0,4.3
2016/7/15,201608,7600.0,買權,1140.0,1140.0
2016/7/15,201608,7600.0,賣權,7.5,5.4
2016/7/15,201608,7700.0,買權,0.0,0.0
2016/7/15,201608,7700.0,賣權,9.0,6.7
2016/7/15,201608,7800.0,買權,0.0,0.0
2016/7/15,201608,7800.0,賣權,11.0,8.1
2016/7/15,201608,7900.0,買權,0.0,0.0
2016/7/15,201608,7900.0,賣權,14.5,10.0
2016/7/15,201608,8000.0,買權,785.0,785.0
2016/7/15,201608,8000.0,賣權,18.0,13.0
2016/7/15,201608,8100.0,買權,635.0,685.0
2016/7/15,201608,8100.0,賣權,23.5,17.5
2016/7/15,201608,8200.0,買權,530.0,600.0
2016/7/15,201608,8200.0,賣權,31.0,23.0
2016/7/15,201608,8300.0,買權,436.0,515.0
2016/7/15,201608,8300.0,賣權,42.0,30.5
2016/7/15,201608,8400.0,買權,359.0,420.0
2016/7/15,201608,8400.0,賣權,58.0,41.0
2016/7/15,201608,8500.0,買權,278.0,340.0
2016/7/15,201608,8500.0,賣權,80.0,57.0
2016/7/15,201608,8600.0,買權,210.0,252.0
2016/7/15,201608,8600.0,賣權,102.0,81.0
2016/7/15,201608,8700.0,買權,148.0,188.0
2016/7/15,201608,8700.0,賣權,142.0,111.0
2016/7/15,201608,8800.0,買權,98.0,132.0
2016/7/15,201608,8800.0,賣權,197.0,155.0
2016/7/15,201608,8900.0,買權,66.0,85.0
2016/7/15,201608,8900.0,賣權,268.0,213.0
2016/7/15,201608,9000.0,買權,42.0,55.0
2016/7/15,201608,9000.0,賣權,343.0,274.0
2016/7/15,201608,9100.0,買權,25.0,32.5
2016/7/15,201608,9100.0,賣權,430.0,355.0
2016/7/15,201608,9200.0,買權,12.0,19.5
2016/7/15,201608,9200.0,賣權,520.0,445.0
2016/7/15,201608,9300.0,買權,8.0,11.5
2016/7/15,201608,9300.0,賣權,530.0,530.0
2016/7/15,201608,9400.0,買權,5.0,6.9
2016/7/15,201608,9400.0,賣權,620.0,620.0
2016/7/15,201608,9500.0,買權,2.7,4.1
2016/7/15,201608,9500.0,賣權,0.0,0.0
2016/7/15,201608,9600.0,買權,2.5,2.5
2016/7/15,201608,9600.0,賣權,820.0,820.0
2016/7/15,201608,9700.0,買權,1.2,1.6
2016/7/15,201608,9700.0,賣權,945.0,945.0
2016/7/15,201608,9800.0,買權,0.6,1.0
2016/7/15,201608,9800.0,賣權,1020.0,1020.0
2016/7/15,201608,9900.0,買權,0.5,0.7
2016/7/15,201608,9900.0,賣權,1150.0,1150.0
2016/7/15,201608,10000.0,買權,0.0,0.0
2016/7/15,201608,10000.0,賣權,0.0,0.0
2016/7/15,201608,10200.0,買權,0.0,0.0
2016/7/15,201608,10200.0,賣權,0.0,0.0
2016/7/15,201609,6000.0,買權,0.0,0.0
2016/7/15,201609,6000.0,賣權,2.1,2.2
2016/7/15,201609,6100.0,買權,0.0,0.0
2016/7/15,201609,6100.0,賣權,3.0,3.0
2016/7/15,201609,6200.0,買權,0.0,0.0
2016/7/15,201609,6200.0,賣權,2.6,3.1
2016/7/15,201609,6300.0,買權,0.0,0.0
2016/7/15,201609,6300.0,賣權,3.8,3.9
2016/7/15,201609,6400.0,買權,2320.0,2310.0
2016/7/15,201609,6400.0,賣權,4.2,4.0
2016/7/15,201609,6500.0,買權,0.0,0.0
2016/7/15,201609,6500.0,賣權,4.6,4.9
2016/7/15,201609,6600.0,買權,0.0,0.0
2016/7/15,201609,6600.0,賣權,5.0,5.6
2016/7/15,201609,6700.0,買權,0.0,0.0
2016/7/15,201609,6700.0,賣權,6.2,6.2
2016/7/15,201609,6800.0,買權,0.0,0.0
2016/7/15,201609,6800.0,賣權,7.1,7.1
2016/7/15,201609,6900.0,買權,0.0,0.0
2016/7/15,201609,6900.0,賣權,7.8,8.0
2016/7/15,201609,7000.0,買權,0.0,0.0
2016/7/15,201609,7000.0,賣權,9.7,8.8
2016/7/15,201609,7100.0,買權,0.0,0.0
2016/7/15,201609,7100.0,賣權,12.0,10.5
2016/7/15,201609,7200.0,買權,1530.0,1530.0
2016/7/15,201609,7200.0,賣權,12.5,12.0
2016/7/15,201609,7300.0,買權,0.0,0.0
2016/7/15,201609,7300.0,賣權,15.0,14.0
2016/7/15,201609,7400.0,買權,0.0,0.0
2016/7/15,201609,7400.0,賣權,17.5,15.5
2016/7/15,201609,7500.0,買權,0.0,0.0
2016/7/15,201609,7500.0,賣權,21.0,19.0
2016/7/15,201609,7600.0,買權,0.0,0.0
2016/7/15,201609,7600.0,賣權,25.0,21.0
2016/7/15,201609,7700.0,買權,0.0,0.0
2016/7/15,201609,7700.0,賣權,28.0,24.5
2016/7/15,201609,7800.0,買權,880.0,950.0
2016/7/15,201609,7800.0,賣權,34.0,30.0
2016/7/15,201609,7900.0,買權,0.0,0.0
2016/7/15,201609,7900.0,賣權,46.5,36.5
2016/7/15,201609,8000.0,買權,760.0,760.0
2016/7/15,201609,8000.0,賣權,55.0,48.5
2016/7/15,201609,8100.0,買權,670.0,675.0
2016/7/15,201609,8100.0,賣權,64.0,56.0
2016/7/15,201609,8200.0,買權,570.0,585.0
2016/7/15,201609,8200.0,賣權,85.0,70.0
2016/7/15,201609,8300.0,買權,0.0,0.0
2016/7/15,201609,8300.0,賣權,106.0,86.0
2016/7/15,201609,8400.0,買權,373.0,423.0
2016/7/15,201609,8400.0,賣權,121.0,106.0
2016/7/15,201609,8500.0,買權,310.0,347.0
2016/7/15,201609,8500.0,賣權,162.0,135.0
2016/7/15,201609,8600.0,買權,243.0,285.0
2016/7/15,201609,8600.0,賣權,196.0,169.0
2016/7/15,201609,8700.0,買權,184.0,227.0
2016/7/15,201609,8700.0,賣權,238.0,208.0
2016/7/15,201609,8800.0,買權,138.0,175.0
2016/7/15,201609,8800.0,賣權,290.0,255.0
2016/7/15,201609,8900.0,買權,101.0,127.0
2016/7/15,201609,8900.0,賣權,358.0,307.0
2016/7/15,201609,9000.0,買權,72.0,93.0
2016/7/15,201609,9000.0,賣權,429.0,368.0
2016/7/15,201609,9100.0,買權,44.0,64.0
2016/7/15,201609,9100.0,賣權,494.0,494.0
2016/7/15,201609,9200.0,買權,29.0,46.0
2016/7/15,201609,9200.0,賣權,0.0,0.0
2016/7/15,201609,9300.0,買權,19.0,30.0
2016/7/15,201609,9300.0,賣權,0.0,0.0
2016/7/15,201609,9400.0,買權,13.0,19.5
2016/7/15,201609,9400.0,賣權,0.0,0.0
2016/7/15,201609,9500.0,買權,9.0,13.5
2016/7/15,201609,9500.0,賣權,0.0,0.0
2016/7/15,201609,9600.0,買權,5.4,8.7
2016/7/15,201609,9600.0,賣權,0.0,0.0
2016/7/15,201609,9700.0,買權,5.3,6.0
2016/7/15,201609,9700.0,賣權,0.0,0.0
2016/7/15,201609,9800.0,買權,3.0,4.1
2016/7/15,201609,9800.0,賣權,0.0,0.0
2016/7/15,201609,9900.0,買權,2.9,2.9
2016/7/15,201609,9900.0,賣權,0.0,0.0
2016/7/15,201609,10000.0,買權,3.0,2.2
2016/7/15,201609,10000.0,賣權,0.0,0.0
2016/7/15,201609,10200.0,買權,0.0,0.0
2016/7/15,201609,10200.0,賣權,0.0,0.0
2016/7/15,201609,10400.0,買權,1.0,1.0
2016/7/15,201609,10400.0,賣權,0.0,0.0
2016/7/15,201609,10600.0,買權,0.0,0.0
2016/7/15,201609,10600.0,賣權,0.0,0.0
2016/7/15,201609,10800.0,買權,0.0,0.0
2016/7/15,201609,10800.0,賣權,0.0,0.0
2016/7/15,201612,6400.0,買權,0.0,0.0
2016/7/15,201612,6400.0,賣權,24.0,20.0
2016/7/15,201612,6600.0,買權,0.0,0.0
2016/7/15,201612,6600.0,賣權,29.0,26.0
2016/7/15,201612,6800.0,買權,0.0,0.0
2016/7/15,201612,6800.0,賣權,35.0,33.5
2016/7/15,201612,7000.0,買權,0.0,0.0
2016/7/15,201612,7000.0,賣權,44.0,40.0
2016/7/15,201612,7200.0,買權,0.0,0.0
2016/7/15,201612,7200.0,賣權,59.0,54.0
2016/7/15,201612,7400.0,買權,0.0,0.0
2016/7/15,201612,7400.0,賣權,77.0,67.0
2016/7/15,201612,7600.0,買權,0.0,0.0
2016/7/15,201612,7600.0,賣權,94.0,83.0
2016/7/15,201612,7800.0,買權,1010.0,1010.0
2016/7/15,201612,7800.0,賣權,123.0,109.0
2016/7/15,201612,8000.0,買權,795.0,815.0
2016/7/15,201612,8000.0,賣權,165.0,142.0
2016/7/15,201612,8200.0,買權,645.0,675.0
2016/7/15,201612,8200.0,賣權,205.0,186.0
2016/7/15,201612,8400.0,買權,471.0,525.0
2016/7/15,201612,8400.0,賣權,269.0,241.0
2016/7/15,201612,8600.0,買權,374.0,395.0
2016/7/15,201612,8600.0,賣權,345.0,316.0
2016/7/15,201612,8800.0,買權,288.0,287.0
2016/7/15,201612,8800.0,賣權,418.0,407.0
2016/7/15,201612,9000.0,買權,166.0,201.0
2016/7/15,201612,9000.0,賣權,560.0,515.0
2016/7/15,201612,9200.0,買權,111.0,129.0
2016/7/15,201612,9200.0,賣權,0.0,0.0
2016/7/15,201612,9400.0,買權,68.0,78.0
2016/7/15,201612,9400.0,賣權,0.0,0.0
2016/7/15,201612,9600.0,買權,37.0,48.0
2016/7/15,201612,9600.0,賣權,0.0,0.0
2016/7/15,201612,9800.0,買權,21.0,28.0
2016/7/15,201612,9800.0,賣權,0.0,0.0
2016/7/15,201612,10000.0,買權,13.0,16.0
2016/7/15,201612,10000.0,賣權,0.0,0.0
2016/7/15,201612,10400.0,買權,5.9,6.0
2016/7/15,201612,10400.0,賣權,0.0,0.0
2016/7/15,201612,10800.0,買權,2.5,2.5
2016/7/15,201612,10800.0,賣權,0.0,0.0
2016/7/15,201703,6600.0,買權,0.0,0.0
2016/7/15,201703,6600.0,賣權,56.0,50.0
2016/7/15,201703,6800.0,買權,0.0,0.0
2016/7/15,201703,6800.0,賣權,68.0,63.0
2016/7/15,201703,7000.0,買權,0.0,0.0
2016/7/15,201703,7000.0,賣權,78.0,77.0
2016/7/15,201703,7200.0,買權,0.0,0.0
2016/7/15,201703,7200.0,賣權,101.0,92.0
2016/7/15,201703,7400.0,買權,0.0,0.0
2016/7/15,201703,7400.0,賣權,128.0,113.0
2016/7/15,201703,7600.0,買權,0.0,0.0
2016/7/15,201703,7600.0,賣權,142.0,141.0
2016/7/15,201703,7800.0,買權,0.0,0.0
2016/7/15,201703,7800.0,賣權,192.0,173.0
2016/7/15,201703,8000.0,買權,0.0,0.0
2016/7/15,201703,8000.0,賣權,245.0,220.0
2016/7/15,201703,8200.0,買權,0.0,0.0
2016/7/15,201703,8200.0,賣權,0.0,0.0
2016/7/15,201703,8400.0,買權,0.0,0.0
2016/7/15,201703,8400.0,賣權,372.0,335.0
2016/7/15,201703,8600.0,買權,423.0,448.0
2016/7/15,201703,8600.0,賣權,425.0,418.0
2016/7/15,201703,8800.0,買權,322.0,354.0
2016/7/15,201703,8800.0,賣權,515.0,510.0
2016/7/15,201703,9000.0,買權,239.0,258.0
2016/7/15,201703,9000.0,賣權,575.0,575.0
2016/7/15,201703,9200.0,買權,159.0,184.0
2016/7/15,201703,9200.0,賣權,0.0,0.0
2016/7/15,201703,9400.0,買權,110.0,127.0
2016/7/15,201703,9400.0,賣權,0.0,0.0
2016/7/15,201703,9600.0,買權,72.0,84.0
2016/7/15,201703,9600.0,賣權,0.0,0.0
2016/7/15,201703,9800.0,買權,47.5,55.0
2016/7/15,201703,9800.0,賣權,0.0,0.0
2016/7/15,201703,10000.0,買權,31.0,36.0
2016/7/15,201703,10000.0,賣權,0.0,0.0
2016/7/15,201703,10400.0,買權,13.5,14.0
2016/7/15,201703,10400.0,賣權,0.0,0.0
2016/7/15,201703,10800.0,買權,5.7,5.8
2016/7/15,201703,10800.0,賣權,0.0,0.0
2016/7/18,201607,6800.0,買權,0.0,0.0
2016/7/18,201607,6800.0,賣權,0.1,0.1
2016/7/18,201607,6900.0,買權,0.0,0.0
2016/7/18,201607,6900.0,賣權,0.1,0.1
2016/7/18,201607,7000.0,買權,0.0,0.0
2016/7/18,201607,7000.0,賣權,0.1,0.1
2016/7/18,201607,7100.0,買權,0.0,0.0
2016/7/18,201607,7100.0,賣權,0.1,0.1
2016/7/18,201607,7200.0,買權,0.0,0.0
2016/7/18,201607,7200.0,賣權,0.1,0.2
2016/7/18,201607,7300.0,買權,0.0,0.0
2016/7/18,201607,7300.0,賣權,0.3,0.2
2016/7/18,201607,7400.0,買權,0.0,0.0
2016/7/18,201607,7400.0,賣權,0.2,0.2
2016/7/18,201607,7500.0,買權,0.0,0.0
2016/7/18,201607,7500.0,賣權,0.2,0.2
2016/7/18,201607,7600.0,買權,0.0,0.0
2016/7/18,201607,7600.0,賣權,0.2,0.1
2016/7/18,201607,7700.0,買權,0.0,0.0
2016/7/18,201607,7700.0,賣權,0.3,0.2
2016/7/18,201607,7800.0,買權,0.0,0.0
2016/7/18,201607,7800.0,賣權,0.2,0.2
2016/7/18,201607,7900.0,買權,1090.0,1090.0
2016/7/18,201607,7900.0,賣權,0.3,0.2
2016/7/18,201607,8000.0,買權,0.0,0.0
2016/7/18,201607,8000.0,賣權,0.5,0.3
2016/7/18,201607,8100.0,買權,870.0,890.0
2016/7/18,201607,8100.0,賣權,0.6,0.3
2016/7/18,201607,8200.0,買權,730.0,800.0
2016/7/18,201607,8200.0,賣權,0.7,0.4
2016/7/18,201607,8300.0,買權,630.0,700.0
2016/7/18,201607,8300.0,賣權,0.9,0.5
2016/7/18,201607,8400.0,買權,515.0,600.0
2016/7/18,201607,8400.0,賣權,1.1,0.5
2016/7/18,201607,8500.0,買權,420.0,505.0
2016/7/18,201607,8500.0,賣權,1.4,0.5
2016/7/18,201607,8600.0,買權,320.0,402.0
2016/7/18,201607,8600.0,賣權,2.3,0.9
2016/7/18,201607,8650.0,買權,284.0,341.0
2016/7/18,201607,8650.0,賣權,3.7,1.5
2016/7/18,201607,8700.0,買權,218.0,302.0
2016/7/18,201607,8700.0,賣權,3.8,1.7
2016/7/18,201607,8750.0,買權,170.0,248.0
2016/7/18,201607,8750.0,賣權,5.6,2.4
2016/7/18,201607,8800.0,買權,128.0,203.0
2016/7/18,201607,8800.0,賣權,11.5,3.7
2016/7/18,201607,8850.0,買權,90.0,155.0
2016/7/18,201607,8850.0,賣權,19.0,5.3
2016/7/18,201607,8900.0,買權,53.0,109.0
2016/7/18,201607,8900.0,賣權,33.0,9.8
2016/7/18,201607,8950.0,買權,29.0,69.0
2016/7/18,201607,8950.0,賣權,61.0,20.5
2016/7/18,201607,9000.0,買權,15.0,39.0
2016/7/18,201607,9000.0,賣權,102.0,40.0
2016/7/18,201607,9050.0,買權,7.5,18.0
2016/7/18,201607,9050.0,賣權,139.0,69.0
2016/7/18,201607,9100.0,買權,4.0,8.2
2016/7/18,201607,9100.0,賣權,171.0,109.0
2016/7/18,201607,9150.0,買權,1.1,2.7
2016/7/18,201607,9150.0,賣權,219.0,152.0
2016/7/18,201607,9200.0,買權,0.8,0.8
2016/7/18,201607,9200.0,賣權,251.0,201.0
2016/7/18,201607,9300.0,買權,0.4,0.2
2016/7/18,201607,9300.0,賣權,309.0,309.0
2016/7/18,201607,9400.0,買權,0.3,0.3
2016/7/18,201607,9400.0,賣權,0.0,0.0
2016/7/18,201607,9500.0,買權,0.0,0.0
2016/7/18,201607,9500.0,賣權,0.0,0.0
2016/7/18,201607,9600.0,買權,0.0,0.0
2016/7/18,201607,9600.0,賣權,0.0,0.0
2016/7/18,201607,9700.0,買權,0.0,0.0
2016/7/18,201607,9700.0,賣權,0.0,0.0
2016/7/18,201607,9800.0,買權,0.0,0.0
2016/7/18,201607,9800.0,賣權,0.0,0.0
2016/7/18,201607,9900.0,買權,0.0,0.0
2016/7/18,201607,9900.0,賣權,0.0,0.0
2016/7/18,201607,10000.0,買權,0.0,0.0
2016/7/18,201607,10000.0,賣權,0.0,0.0
2016/7/18,201607,10200.0,買權,0.0,0.0
2016/7/18,201607,10200.0,賣權,0.0,0.0
2016/7/18,201607,10400.0,買權,0.0,0.0
2016/7/18,201607,10400.0,賣權,0.0,0.0
2016/7/18,201608,6800.0,買權,0.0,0.0
2016/7/18,201608,6800.0,賣權,1.1,1.0
2016/7/18,201608,6900.0,買權,0.0,0.0
2016/7/18,201608,6900.0,賣權,1.5,1.2
2016/7/18,201608,7000.0,買權,0.0,0.0
2016/7/18,201608,7000.0,賣權,1.8,1.5
2016/7/18,201608,7100.0,買權,0.0,0.0
2016/7/18,201608,7100.0,賣權,1.8,1.7
2016/7/18,201608,7200.0,買權,1640.0,1630.0
2016/7/18,201608,7200.0,賣權,2.2,1.9
2016/7/18,201608,7300.0,買權,0.0,0.0
2016/7/18,201608,7300.0,賣權,2.5,2.2
2016/7/18,201608,7400.0,買權,1430.0,1430.0
2016/7/18,201608,7400.0,賣權,3.1,2.5
2016/7/18,201608,7500.0,買權,0.0,0.0
2016/7/18,201608,7500.0,賣權,4.0,3.0
2016/7/18,201608,7600.0,買權,0.0,0.0
2016/7/18,201608,7600.0,賣權,5.0,3.5
2016/7/18,201608,7700.0,買權,0.0,0.0
2016/7/18,201608,7700.0,賣權,6.7,4.2
2016/7/18,201608,7800.0,買權,1040.0,1040.0
2016/7/18,201608,7800.0,賣權,8.0,5.0
2016/7/18,201608,7900.0,買權,975.0,975.0
2016/7/18,201608,7900.0,賣權,10.0,6.8
2016/7/18,201608,8000.0,買權,0.0,0.0
2016/7/18,201608,8000.0,賣權,11.0,8.8
2016/7/18,201608,8100.0,買權,740.0,775.0
2016/7/18,201608,8100.0,賣權,17.0,11.0
2016/7/18,201608,8200.0,買權,620.0,680.0
2016/7/18,201608,8200.0,賣權,23.0,15.0
2016/7/18,201608,8300.0,買權,540.0,590.0
2016/7/18,201608,8300.0,賣權,30.0,20.5
2016/7/18,201608,8400.0,買權,435.0,498.0
2016/7/18,201608,8400.0,賣權,39.5,27.5
2016/7/18,201608,8500.0,買權,337.0,411.0
2016/7/18,201608,8500.0,賣權,57.0,38.5
2016/7/18,201608,8600.0,買權,266.0,323.0
2016/7/18,201608,8600.0,賣權,80.0,53.0
2016/7/18,201608,8700.0,買權,190.0,249.0
2016/7/18,201608,8700.0,賣權,110.0,78.0
2016/7/18,201608,8800.0,買權,130.0,181.0
2016/7/18,201608,8800.0,賣權,150.0,111.0
2016/7/18,201608,8900.0,買權,88.0,127.0
2016/7/18,201608,8900.0,賣權,212.0,155.0
2016/7/18,201608,9000.0,買權,58.0,85.0
2016/7/18,201608,9000.0,賣權,261.0,211.0
2016/7/18,201608,9100.0,買權,33.0,54.0
2016/7/18,201608,9100.0,賣權,303.0,283.0
2016/7/18,201608,9200.0,買權,20.5,33.0
2016/7/18,201608,9200.0,賣權,415.0,362.0
2016/7/18,201608,9300.0,買權,12.5,19.5
2016/7/18,201608,9300.0,賣權,500.0,450.0
2016/7/18,201608,9400.0,買權,8.0,12.0
2016/7/18,201608,9400.0,賣權,565.0,540.0
2016/7/18,201608,9500.0,買權,5.0,8.2
2016/7/18,201608,9500.0,賣權,670.0,650.0
2016/7/18,201608,9600.0,買權,2.7,5.3
2016/7/18,201608,9600.0,賣權,790.0,790.0
2016/7/18,201608,9700.0,買權,1.6,3.3
2016/7/18,201608,9700.0,賣權,855.0,855.0
2016/7/18,201608,9800.0,買權,1.0,2.5
2016/7/18,201608,9800.0,賣權,995.0,990.0
2016/7/18,201608,9900.0,買權,0.8,1.5
2016/7/18,201608,9900.0,賣權,0.0,0.0
2016/7/18,201608,10000.0,買權,0.6,0.9
2016/7/18,201608,10000.0,賣權,0.0,0.0
2016/7/18,201608,10200.0,買權,0.4,0.5
2016/7/18,201608,10200.0,賣權,0.0,0.0
2016/7/18,201608,10400.0,買權,0.0,0.0
2016/7/18,201608,10400.0,賣權,0.0,0.0
2016/7/18,201609,6000.0,買權,0.0,0.0
2016/7/18,201609,6000.0,賣權,2.2,2.0
2016/7/18,201609,6100.0,買權,0.0,0.0
2016/7/18,201609,6100.0,賣權,0.0,0.0
2016/7/18,201609,6200.0,買權,0.0,0.0
2016/7/18,201609,6200.0,賣權,2.9,2.9
2016/7/18,201609,6300.0,買權,0.0,0.0
2016/7/18,201609,6300.0,賣權,3.4,3.5
2016/7/18,201609,6400.0,買權,2410.0,2410.0
2016/7/18,201609,6400.0,賣權,3.7,3.8
2016/7/18,201609,6500.0,買權,0.0,0.0
2016/7/18,201609,6500.0,賣權,4.9,4.2
2016/7/18,201609,6600.0,買權,0.0,0.0
2016/7/18,201609,6600.0,賣權,5.8,4.8
2016/7/18,201609,6700.0,買權,0.0,0.0
2016/7/18,201609,6700.0,賣權,5.2,5.1
2016/7/18,201609,6800.0,買權,0.0,0.0
2016/7/18,201609,6800.0,賣權,6.3,5.6
2016/7/18,201609,6900.0,買權,0.0,0.0
2016/7/18,201609,6900.0,賣權,6.7,6.2
2016/7/18,201609,7000.0,買權,0.0,0.0
2016/7/18,201609,7000.0,賣權,8.6,7.4
2016/7/18,201609,7100.0,買權,0.0,0.0
2016/7/18,201609,7100.0,賣權,9.5,8.4
2016/7/18,201609,7200.0,買權,1620.0,1620.0
2016/7/18,201609,7200.0,賣權,11.5,9.9
2016/7/18,201609,7300.0,買權,0.0,0.0
2016/7/18,201609,7300.0,賣權,12.5,11.5
2016/7/18,201609,7400.0,買權,0.0,0.0
2016/7/18,201609,7400.0,賣權,14.0,13.5
2016/7/18,201609,7500.0,買權,0.0,0.0
2016/7/18,201609,7500.0,賣權,17.5,14.0
2016/7/18,201609,7600.0,買權,1240.0,1260.0
2016/7/18,201609,7600.0,賣權,19.0,17.5
2016/7/18,201609,7700.0,買權,0.0,0.0
2016/7/18,201609,7700.0,賣權,23.5,19.0
2016/7/18,201609,7800.0,買權,1020.0,1020.0
2016/7/18,201609,7800.0,賣權,29.0,22.5
2016/7/18,201609,7900.0,買權,0.0,0.0
2016/7/18,201609,7900.0,賣權,34.5,29.0
2016/7/18,201609,8000.0,買權,740.0,850.0
2016/7/18,201609,8000.0,賣權,45.0,36.0
2016/7/18,201609,8100.0,買權,0.0,0.0
2016/7/18,201609,8100.0,賣權,54.0,43.0
2016/7/18,201609,8200.0,買權,665.0,660.0
2016/7/18,201609,8200.0,賣權,67.0,54.0
2016/7/18,201609,8300.0,買權,0.0,0.0
2016/7/18,201609,8300.0,賣權,82.0,67.0
2016/7/18,201609,8400.0,買權,435.0,500.0
2016/7/18,201609,8400.0,賣權,105.0,83.0
2016/7/18,201609,8500.0,買權,386.0,412.0
2016/7/18,201609,8500.0,賣權,126.0,105.0
2016/7/18,201609,8600.0,買權,286.0,347.0
2016/7/18,201609,8600.0,賣權,156.0,133.0
2016/7/18,201609,8700.0,買權,238.0,279.0
2016/7/18,201609,8700.0,賣權,191.0,164.0
2016/7/18,201609,8800.0,買權,187.0,223.0
2016/7/18,201609,8800.0,賣權,243.0,204.0
2016/7/18,201609,8900.0,買權,128.0,172.0
2016/7/18,201609,8900.0,賣權,281.0,253.0
2016/7/18,201609,9000.0,買權,102.0,131.0
2016/7/18,201609,9000.0,賣權,320.0,316.0
2016/7/18,201609,9100.0,買權,65.0,89.0
2016/7/18,201609,9100.0,賣權,378.0,378.0
2016/7/18,201609,9200.0,買權,47.0,65.0
2016/7/18,201609,9200.0,賣權,0.0,0.0
2016/7/18,201609,9300.0,買權,31.0,46.0
2016/7/18,201609,9300.0,賣權,0.0,0.0
2016/7/18,201609,9400.0,買權,20.0,31.5
2016/7/18,201609,9400.0,賣權,0.0,0.0
2016/7/18,201609,9500.0,買權,15.0,21.5
2016/7/18,201609,9500.0,賣權,0.0,0.0
2016/7/18,201609,9600.0,買權,10.0,14.0
2016/7/18,201609,9600.0,賣權,0.0,0.0
2016/7/18,201609,9700.0,買權,7.4,10.0
2016/7/18,201609,9700.0,賣權,0.0,0.0
2016/7/18,201609,9800.0,買權,4.7,6.9
2016/7/18,201609,9800.0,賣權,0.0,0.0
2016/7/18,201609,9900.0,買權,3.9,4.9
2016/7/18,201609,9900.0,賣權,0.0,0.0
2016/7/18,201609,10000.0,買權,3.2,3.6
2016/7/18,201609,10000.0,賣權,0.0,0.0
2016/7/18,201609,10200.0,買權,2.0,2.0
2016/7/18,201609,10200.0,賣權,0.0,0.0
2016/7/18,201609,10400.0,買權,1.0,1.2
2016/7/18,201609,10400.0,賣權,0.0,0.0
2016/7/18,201609,10600.0,買權,0.6,0.9
2016/7/18,201609,10600.0,賣權,0.0,0.0
2016/7/18,201609,10800.0,買權,0.5,0.7
2016/7/18,201609,10800.0,賣權,0.0,0.0
2016/7/18,201612,6400.0,買權,0.0,0.0
2016/7/18,201612,6400.0,賣權,20.0,17.0
2016/7/18,201612,6600.0,買權,0.0,0.0
2016/7/18,201612,6600.0,賣權,25.0,22.0
2016/7/18,201612,6800.0,買權,0.0,0.0
2016/7/18,201612,6800.0,賣權,30.0,29.0
2016/7/18,201612,7000.0,買權,0.0,0.0
2016/7/18,201612,7000.0,賣權,40.0,33.0
2016/7/18,201612,7200.0,買權,0.0,0.0
2016/7/18,201612,7200.0,賣權,49.0,45.5
2016/7/18,201612,7400.0,買權,0.0,0.0
2016/7/18,201612,7400.0,賣權,64.0,58.0
2016/7/18,201612,7600.0,買權,0.0,0.0
2016/7/18,201612,7600.0,賣權,80.0,70.0
2016/7/18,201612,7800.0,買權,1080.0,1080.0
2016/7/18,201612,7800.0,賣權,104.0,92.0
2016/7/18,201612,8000.0,買權,860.0,885.0
