Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/16,201703,7800.0,賣權,96.0,101.0
2016/8/16,201703,8000.0,買權,0.0,0.0
2016/8/16,201703,8000.0,賣權,120.0,129.0
2016/8/16,201703,8200.0,買權,0.0,0.0
2016/8/16,201703,8200.0,賣權,153.0,164.0
2016/8/16,201703,8400.0,買權,0.0,0.0
2016/8/16,201703,8400.0,賣權,195.0,208.0
2016/8/16,201703,8600.0,買權,600.0,600.0
2016/8/16,201703,8600.0,賣權,248.0,264.0
2016/8/16,201703,8800.0,買權,0.0,0.0
2016/8/16,201703,8800.0,賣權,312.0,329.0
2016/8/16,201703,9000.0,買權,385.0,355.0
2016/8/16,201703,9000.0,賣權,0.0,0.0
2016/8/16,201703,9200.0,買權,270.0,256.0
2016/8/16,201703,9200.0,賣權,490.0,515.0
2016/8/16,201703,9400.0,買權,203.0,185.0
2016/8/16,201703,9400.0,賣權,0.0,0.0
2016/8/16,201703,9600.0,買權,139.0,119.0
2016/8/16,201703,9600.0,賣權,0.0,0.0
2016/8/16,201703,9800.0,買權,95.0,78.0
2016/8/16,201703,9800.0,賣權,0.0,0.0
2016/8/16,201703,10000.0,買權,56.0,50.0
2016/8/16,201703,10000.0,賣權,0.0,0.0
2016/8/16,201703,10400.0,買權,21.0,19.0
2016/8/16,201703,10400.0,賣權,0.0,0.0
2016/8/16,201703,10800.0,買權,8.3,7.9
2016/8/16,201703,10800.0,賣權,0.0,0.0
2016/8/16,201703,11200.0,買權,4.8,4.8
2016/8/16,201703,11200.0,賣權,0.0,0.0
2016/8/17,201608,6800.0,買權,0.0,0.0
2016/8/17,201608,6800.0,賣權,0.1,0.1
2016/8/17,201608,6900.0,買權,0.0,0.0
2016/8/17,201608,6900.0,賣權,0.0,0.0
2016/8/17,201608,7000.0,買權,0.0,0.0
2016/8/17,201608,7000.0,賣權,0.0,0.0
2016/8/17,201608,7100.0,買權,0.0,0.0
2016/8/17,201608,7100.0,賣權,0.1,0.1
2016/8/17,201608,7200.0,買權,0.0,0.0
2016/8/17,201608,7200.0,賣權,0.0,0.0
2016/8/17,201608,7300.0,買權,0.0,0.0
2016/8/17,201608,7300.0,賣權,0.0,0.0
2016/8/17,201608,7400.0,買權,0.0,0.0
2016/8/17,201608,7400.0,賣權,0.0,0.0
2016/8/17,201608,7500.0,買權,0.0,0.0
2016/8/17,201608,7500.0,賣權,0.0,0.0
2016/8/17,201608,7600.0,買權,0.0,0.0
2016/8/17,201608,7600.0,賣權,0.0,0.0
2016/8/17,201608,7700.0,買權,0.0,0.0
2016/8/17,201608,7700.0,賣權,0.0,0.0
2016/8/17,201608,7800.0,買權,1290.0,1290.0
2016/8/17,201608,7800.0,賣權,0.1,0.1
2016/8/17,201608,7900.0,買權,0.0,0.0
2016/8/17,201608,7900.0,賣權,0.0,0.0
2016/8/17,201608,8000.0,買權,1080.0,1070.0
2016/8/17,201608,8000.0,賣權,0.1,0.1
2016/8/17,201608,8100.0,買權,990.0,1030.0
2016/8/17,201608,8100.0,賣權,0.1,0.1
2016/8/17,201608,8200.0,買權,895.0,880.0
2016/8/17,201608,8200.0,賣權,0.1,0.1
2016/8/17,201608,8300.0,買權,790.0,825.0
2016/8/17,201608,8300.0,賣權,0.2,0.1
2016/8/17,201608,8400.0,買權,685.0,720.0
2016/8/17,201608,8400.0,賣權,0.1,0.1
2016/8/17,201608,8500.0,買權,580.0,620.0
2016/8/17,201608,8500.0,賣權,0.2,0.2
2016/8/17,201608,8600.0,買權,476.0,525.0
2016/8/17,201608,8600.0,賣權,0.3,0.1
2016/8/17,201608,8700.0,買權,376.0,421.0
2016/8/17,201608,8700.0,賣權,0.2,0.1
2016/8/17,201608,8800.0,買權,276.0,321.0
2016/8/17,201608,8800.0,賣權,0.2,0.1
2016/8/17,201608,8850.0,買權,0.0,0.0
2016/8/17,201608,8850.0,賣權,0.1,0.1
2016/8/17,201608,8900.0,買權,177.0,221.0
2016/8/17,201608,8900.0,賣權,0.2,0.1
2016/8/17,201608,8950.0,買權,135.0,169.0
2016/8/17,201608,8950.0,賣權,0.5,0.2
2016/8/17,201608,9000.0,買權,80.0,121.0
2016/8/17,201608,9000.0,賣權,2.9,0.2
2016/8/17,201608,9050.0,買權,40.5,71.0
2016/8/17,201608,9050.0,賣權,14.0,0.2
2016/8/17,201608,9100.0,買權,13.5,21.0
2016/8/17,201608,9100.0,賣權,34.0,0.2
2016/8/17,201608,9150.0,買權,3.0,0.2
2016/8/17,201608,9150.0,賣權,75.0,29.0
2016/8/17,201608,9200.0,買權,0.8,0.1
2016/8/17,201608,9200.0,賣權,123.0,79.0
2016/8/17,201608,9250.0,買權,0.3,0.2
2016/8/17,201608,9250.0,賣權,173.0,129.0
2016/8/17,201608,9300.0,買權,0.2,0.2
2016/8/17,201608,9300.0,賣權,212.0,179.0
2016/8/17,201608,9350.0,買權,0.2,0.1
2016/8/17,201608,9350.0,賣權,269.0,229.0
2016/8/17,201608,9400.0,買權,0.2,0.1
2016/8/17,201608,9400.0,賣權,305.0,279.0
2016/8/17,201608,9450.0,買權,0.1,0.1
2016/8/17,201608,9450.0,賣權,0.0,0.0
2016/8/17,201608,9500.0,買權,0.2,0.1
2016/8/17,201608,9500.0,賣權,374.0,377.0
2016/8/17,201608,9600.0,買權,0.1,0.1
2016/8/17,201608,9600.0,賣權,0.0,0.0
2016/8/17,201608,9700.0,買權,0.1,0.1
2016/8/17,201608,9700.0,賣權,0.0,0.0
2016/8/17,201608,9800.0,買權,0.0,0.0
2016/8/17,201608,9800.0,賣權,0.0,0.0
2016/8/17,201608,9900.0,買權,0.0,0.0
2016/8/17,201608,9900.0,賣權,0.0,0.0
2016/8/17,201608,10000.0,買權,0.1,0.1
2016/8/17,201608,10000.0,賣權,0.0,0.0
2016/8/17,201608,10200.0,買權,0.0,0.0
2016/8/17,201608,10200.0,賣權,0.0,0.0
2016/8/17,201608,10400.0,買權,0.0,0.0
2016/8/17,201608,10400.0,賣權,0.0,0.0
2016/8/17,201608,10600.0,買權,0.0,0.0
2016/8/17,201608,10600.0,賣權,0.0,0.0
2016/8/17,201608W4,8400.0,買權,815.0,670.0
2016/8/17,201608W4,8400.0,賣權,0.4,0.7
2016/8/17,201608W4,8500.0,買權,580.0,570.0
2016/8/17,201608W4,8500.0,賣權,2.0,0.8
2016/8/17,201608W4,8600.0,買權,0.0,0.0
2016/8/17,201608W4,8600.0,賣權,1.5,1.0
2016/8/17,201608W4,8700.0,買權,362.0,381.0
2016/8/17,201608W4,8700.0,賣權,3.4,2.7
2016/8/17,201608W4,8800.0,買權,261.0,281.0
2016/8/17,201608W4,8800.0,賣權,6.0,6.2
2016/8/17,201608W4,8850.0,買權,211.0,244.0
2016/8/17,201608W4,8850.0,賣權,10.5,10.0
2016/8/17,201608W4,8900.0,買權,192.0,186.0
2016/8/17,201608W4,8900.0,賣權,17.0,16.5
2016/8/17,201608W4,8950.0,買權,155.0,146.0
2016/8/17,201608W4,8950.0,賣權,27.5,25.5
2016/8/17,201608W4,9000.0,買權,114.0,109.0
2016/8/17,201608W4,9000.0,賣權,43.0,39.0
2016/8/17,201608W4,9050.0,買權,75.0,77.0
2016/8/17,201608W4,9050.0,賣權,63.0,57.0
2016/8/17,201608W4,9100.0,買權,49.0,51.0
2016/8/17,201608W4,9100.0,賣權,101.0,80.0
2016/8/17,201608W4,9150.0,買權,37.0,31.5
2016/8/17,201608W4,9150.0,賣權,115.0,110.0
2016/8/17,201608W4,9200.0,買權,21.0,16.5
2016/8/17,201608W4,9200.0,賣權,150.0,147.0
2016/8/17,201608W4,9250.0,買權,12.5,8.3
2016/8/17,201608W4,9250.0,賣權,192.0,192.0
2016/8/17,201608W4,9300.0,買權,7.0,3.3
2016/8/17,201608W4,9300.0,賣權,236.0,234.0
2016/8/17,201608W4,9350.0,買權,3.6,1.8
2016/8/17,201608W4,9350.0,賣權,303.0,270.0
2016/8/17,201608W4,9400.0,買權,1.3,0.7
2016/8/17,201608W4,9400.0,賣權,335.0,335.0
2016/8/17,201608W4,9500.0,買權,0.5,0.4
2016/8/17,201608W4,9500.0,賣權,0.0,0.0
2016/8/17,201608W4,9600.0,買權,0.2,0.3
2016/8/17,201608W4,9600.0,賣權,0.0,0.0
2016/8/17,201608W4,9700.0,買權,0.3,0.3
2016/8/17,201608W4,9700.0,賣權,620.0,630.0
2016/8/17,201608W4,9800.0,買權,0.0,0.0
2016/8/17,201608W4,9800.0,賣權,0.0,0.0
2016/8/17,201609,6000.0,買權,0.0,0.0
2016/8/17,201609,6000.0,賣權,1.0,3.0
2016/8/17,201609,6100.0,買權,0.0,0.0
2016/8/17,201609,6100.0,賣權,0.0,0.0
2016/8/17,201609,6200.0,買權,0.0,0.0
2016/8/17,201609,6200.0,賣權,0.0,0.0
2016/8/17,201609,6300.0,買權,0.0,0.0
2016/8/17,201609,6300.0,賣權,0.0,0.0
2016/8/17,201609,6400.0,買權,2610.0,2610.0
2016/8/17,201609,6400.0,賣權,0.0,0.0
2016/8/17,201609,6500.0,買權,0.0,0.0
2016/8/17,201609,6500.0,賣權,0.0,0.0
2016/8/17,201609,6600.0,買權,0.0,0.0
2016/8/17,201609,6600.0,賣權,0.1,0.1
2016/8/17,201609,6700.0,買權,0.0,0.0
2016/8/17,201609,6700.0,賣權,0.0,0.0
2016/8/17,201609,6800.0,買權,0.0,0.0
2016/8/17,201609,6800.0,賣權,0.6,0.2
2016/8/17,201609,6900.0,買權,0.0,0.0
2016/8/17,201609,6900.0,賣權,0.0,0.0
2016/8/17,201609,7000.0,買權,0.0,0.0
2016/8/17,201609,7000.0,賣權,0.9,0.4
2016/8/17,201609,7100.0,買權,0.0,0.0
2016/8/17,201609,7100.0,賣權,0.6,0.7
2016/8/17,201609,7200.0,買權,1810.0,1810.0
2016/8/17,201609,7200.0,賣權,0.7,0.5
2016/8/17,201609,7300.0,買權,0.0,0.0
2016/8/17,201609,7300.0,賣權,1.1,0.6
2016/8/17,201609,7400.0,買權,0.0,0.0
2016/8/17,201609,7400.0,賣權,1.2,0.9
2016/8/17,201609,7500.0,買權,0.0,0.0
2016/8/17,201609,7500.0,賣權,1.0,1.0
2016/8/17,201609,7600.0,買權,0.0,0.0
2016/8/17,201609,7600.0,賣權,1.1,1.1
2016/8/17,201609,7700.0,買權,0.0,0.0
2016/8/17,201609,7700.0,賣權,1.7,1.5
2016/8/17,201609,7800.0,買權,1230.0,1230.0
2016/8/17,201609,7800.0,賣權,2.6,2.0
2016/8/17,201609,7900.0,買權,0.0,0.0
2016/8/17,201609,7900.0,賣權,2.7,2.2
2016/8/17,201609,8000.0,買權,1000.0,1010.0
2016/8/17,201609,8000.0,賣權,3.9,3.8
2016/8/17,201609,8100.0,買權,930.0,910.0
2016/8/17,201609,8100.0,賣權,5.9,5.5
2016/8/17,201609,8200.0,買權,830.0,820.0
2016/8/17,201609,8200.0,賣權,8.1,7.6
2016/8/17,201609,8300.0,買權,730.0,720.0
2016/8/17,201609,8300.0,賣權,12.0,11.0
2016/8/17,201609,8400.0,買權,640.0,620.0
2016/8/17,201609,8400.0,賣權,20.0,17.0
2016/8/17,201609,8500.0,買權,540.0,530.0
2016/8/17,201609,8500.0,賣權,25.0,25.0
2016/8/17,201609,8600.0,買權,462.0,439.0
2016/8/17,201609,8600.0,賣權,37.0,36.0
2016/8/17,201609,8700.0,買權,375.0,355.0
2016/8/17,201609,8700.0,賣權,55.0,52.0
2016/8/17,201609,8800.0,買權,292.0,277.0
2016/8/17,201609,8800.0,賣權,77.0,74.0
2016/8/17,201609,8900.0,買權,218.0,210.0
2016/8/17,201609,8900.0,賣權,110.0,103.0
2016/8/17,201609,9000.0,買權,160.0,151.0
2016/8/17,201609,9000.0,賣權,146.0,142.0
2016/8/17,201609,9100.0,買權,108.0,100.0
2016/8/17,201609,9100.0,賣權,203.0,193.0
2016/8/17,201609,9200.0,買權,72.0,63.0
2016/8/17,201609,9200.0,賣權,255.0,255.0
2016/8/17,201609,9300.0,買權,46.0,37.0
2016/8/17,201609,9300.0,賣權,333.0,328.0
2016/8/17,201609,9400.0,買權,25.0,22.0
2016/8/17,201609,9400.0,賣權,404.0,410.0
2016/8/17,201609,9500.0,買權,14.0,12.0
2016/8/17,201609,9500.0,賣權,491.0,491.0
2016/8/17,201609,9600.0,買權,6.0,6.6
2016/8/17,201609,9600.0,賣權,585.0,600.0
2016/8/17,201609,9700.0,買權,3.8,3.5
2016/8/17,201609,9700.0,賣權,0.0,0.0
2016/8/17,201609,9800.0,買權,2.2,1.9
2016/8/17,201609,9800.0,賣權,0.0,0.0
2016/8/17,201609,9900.0,買權,0.9,1.0
2016/8/17,201609,9900.0,賣權,0.0,0.0
2016/8/17,201609,10000.0,買權,0.8,0.8
2016/8/17,201609,10000.0,賣權,0.0,0.0
2016/8/17,201609,10200.0,買權,0.5,0.6
2016/8/17,201609,10200.0,賣權,0.0,0.0
2016/8/17,201609,10400.0,買權,0.0,0.0
2016/8/17,201609,10400.0,賣權,0.0,0.0
2016/8/17,201609,10600.0,買權,0.0,0.0
2016/8/17,201609,10600.0,賣權,0.0,0.0
2016/8/17,201609,10800.0,買權,0.0,0.0
2016/8/17,201609,10800.0,賣權,0.0,0.0
2016/8/17,201610,7600.0,買權,0.0,0.0
2016/8/17,201610,7600.0,賣權,7.5,6.1
2016/8/17,201610,7700.0,買權,0.0,0.0
2016/8/17,201610,7700.0,賣權,8.0,8.3
2016/8/17,201610,7800.0,買權,1210.0,1210.0
2016/8/17,201610,7800.0,賣權,10.0,9.5
2016/8/17,201610,7900.0,買權,0.0,0.0
2016/8/17,201610,7900.0,賣權,12.5,12.5
2016/8/17,201610,8000.0,買權,0.0,0.0
2016/8/17,201610,8000.0,賣權,17.0,17.0
2016/8/17,201610,8100.0,買權,0.0,0.0
2016/8/17,201610,8100.0,賣權,20.5,21.5
2016/8/17,201610,8200.0,買權,0.0,0.0
2016/8/17,201610,8200.0,賣權,30.0,28.0
2016/8/17,201610,8300.0,買權,650.0,650.0
2016/8/17,201610,8300.0,賣權,35.5,35.0
2016/8/17,201610,8400.0,買權,0.0,0.0
2016/8/17,201610,8400.0,賣權,47.5,46.0
2016/8/17,201610,8500.0,買權,0.0,0.0
2016/8/17,201610,8500.0,賣權,60.0,60.0
2016/8/17,201610,8600.0,買權,475.0,475.0
2016/8/17,201610,8600.0,賣權,75.0,76.0
2016/8/17,201610,8700.0,買權,0.0,0.0
2016/8/17,201610,8700.0,賣權,95.0,97.0
2016/8/17,201610,8800.0,買權,314.0,314.0
2016/8/17,201610,8800.0,賣權,122.0,125.0
2016/8/17,201610,8900.0,買權,251.0,250.0
2016/8/17,201610,8900.0,賣權,156.0,161.0
2016/8/17,201610,9000.0,買權,209.0,190.0
2016/8/17,201610,9000.0,賣權,201.0,200.0
2016/8/17,201610,9100.0,買權,154.0,142.0
2016/8/17,201610,9100.0,賣權,250.0,255.0
2016/8/17,201610,9200.0,買權,117.0,102.0
2016/8/17,201610,9200.0,賣權,310.0,310.0
2016/8/17,201610,9300.0,買權,86.0,70.0
2016/8/17,201610,9300.0,賣權,0.0,0.0
2016/8/17,201610,9400.0,買權,56.0,46.0
2016/8/17,201610,9400.0,賣權,0.0,0.0
2016/8/17,201610,9500.0,買權,34.0,30.0
2016/8/17,201610,9500.0,賣權,0.0,0.0
2016/8/17,201610,9600.0,買權,23.0,18.5
2016/8/17,201610,9600.0,賣權,0.0,0.0
2016/8/17,201610,9700.0,買權,14.5,12.0
2016/8/17,201610,9700.0,賣權,0.0,0.0
2016/8/17,201610,9800.0,買權,9.6,7.5
2016/8/17,201610,9800.0,賣權,0.0,0.0
2016/8/17,201610,9900.0,買權,5.0,5.0
2016/8/17,201610,9900.0,賣權,0.0,0.0
2016/8/17,201610,10000.0,買權,4.1,3.5
2016/8/17,201610,10000.0,賣權,0.0,0.0
2016/8/17,201610,10200.0,買權,2.0,2.3
2016/8/17,201610,10200.0,賣權,0.0,0.0
2016/8/17,201610,10400.0,買權,0.0,0.0
2016/8/17,201610,10400.0,賣權,0.0,0.0
2016/8/17,201610,10600.0,買權,0.0,0.0
2016/8/17,201610,10600.0,賣權,0.0,0.0
2016/8/17,201612,6400.0,買權,0.0,0.0
2016/8/17,201612,6400.0,賣權,7.3,8.0
2016/8/17,201612,6600.0,買權,0.0,0.0
2016/8/17,201612,6600.0,賣權,9.6,8.6
2016/8/17,201612,6800.0,買權,0.0,0.0
2016/8/17,201612,6800.0,賣權,11.0,11.0
2016/8/17,201612,7000.0,買權,0.0,0.0
2016/8/17,201612,7000.0,賣權,13.0,14.5
2016/8/17,201612,7200.0,買權,0.0,0.0
2016/8/17,201612,7200.0,賣權,17.5,17.0
2016/8/17,201612,7400.0,買權,0.0,0.0
2016/8/17,201612,7400.0,賣權,23.0,23.0
2016/8/17,201612,7600.0,買權,0.0,0.0
2016/8/17,201612,7600.0,賣權,32.0,31.0
2016/8/17,201612,7800.0,買權,0.0,0.0
2016/8/17,201612,7800.0,賣權,44.0,46.0
2016/8/17,201612,8000.0,買權,970.0,1010.0
2016/8/17,201612,8000.0,賣權,61.0,65.0
2016/8/17,201612,8200.0,買權,850.0,850.0
2016/8/17,201612,8200.0,賣權,88.0,88.0
2016/8/17,201612,8400.0,買權,0.0,0.0
2016/8/17,201612,8400.0,賣權,120.0,124.0
2016/8/17,201612,8600.0,買權,520.0,530.0
2016/8/17,201612,8600.0,賣權,171.0,169.0
2016/8/17,201612,8800.0,買權,401.0,389.0
2016/8/17,201612,8800.0,賣權,235.0,238.0
2016/8/17,201612,9000.0,買權,290.0,283.0
2016/8/17,201612,9000.0,賣權,307.0,321.0
2016/8/17,201612,9200.0,買權,194.0,180.0
2016/8/17,201612,9200.0,賣權,420.0,427.0
2016/8/17,201612,9400.0,買權,121.0,113.0
2016/8/17,201612,9400.0,賣權,0.0,0.0
2016/8/17,201612,9600.0,買權,72.0,69.0
2016/8/17,201612,9600.0,賣權,0.0,0.0
2016/8/17,201612,9800.0,買權,38.0,38.0
2016/8/17,201612,9800.0,賣權,0.0,0.0
2016/8/17,201612,10000.0,買權,20.0,19.0
2016/8/17,201612,10000.0,賣權,0.0,0.0
2016/8/17,201612,10400.0,買權,6.7,5.8
2016/8/17,201612,10400.0,賣權,0.0,0.0
2016/8/17,201612,10800.0,買權,2.2,2.2
2016/8/17,201612,10800.0,賣權,0.0,0.0
2016/8/17,201612,11200.0,買權,1.0,1.0
2016/8/17,201612,11200.0,賣權,0.0,0.0
2016/8/17,201703,6600.0,買權,0.0,0.0
2016/8/17,201703,6600.0,賣權,24.5,26.5
2016/8/17,201703,6800.0,買權,0.0,0.0
2016/8/17,201703,6800.0,賣權,31.5,30.5
2016/8/17,201703,7000.0,買權,0.0,0.0
2016/8/17,201703,7000.0,賣權,41.5,40.5
2016/8/17,201703,7200.0,買權,0.0,0.0
2016/8/17,201703,7200.0,賣權,53.0,50.0
2016/8/17,201703,7400.0,買權,0.0,0.0
2016/8/17,201703,7400.0,賣權,62.0,67.0
2016/8/17,201703,7600.0,買權,0.0,0.0
2016/8/17,201703,7600.0,賣權,84.0,80.0
2016/8/17,201703,7800.0,買權,0.0,0.0
2016/8/17,201703,7800.0,賣權,103.0,101.0
2016/8/17,201703,8000.0,買權,0.0,0.0
2016/8/17,201703,8000.0,賣權,132.0,133.0
2016/8/17,201703,8200.0,買權,0.0,0.0
2016/8/17,201703,8200.0,賣權,167.0,167.0
2016/8/17,201703,8400.0,買權,0.0,0.0
2016/8/17,201703,8400.0,賣權,203.0,210.0
2016/8/17,201703,8600.0,買權,0.0,0.0
2016/8/17,201703,8600.0,賣權,261.0,265.0
2016/8/17,201703,8800.0,買權,475.0,460.0
2016/8/17,201703,8800.0,賣權,335.0,332.0
2016/8/17,201703,9000.0,買權,365.0,346.0
2016/8/17,201703,9000.0,賣權,0.0,0.0
2016/8/17,201703,9200.0,買權,269.0,250.0
2016/8/17,201703,9200.0,賣權,535.0,515.0
2016/8/17,201703,9400.0,買權,190.0,174.0
2016/8/17,201703,9400.0,賣權,0.0,0.0
2016/8/17,201703,9600.0,買權,118.0,117.0
2016/8/17,201703,9600.0,賣權,0.0,0.0
2016/8/17,201703,9800.0,買權,78.0,74.0
2016/8/17,201703,9800.0,賣權,0.0,0.0
2016/8/17,201703,10000.0,買權,48.5,47.0
2016/8/17,201703,10000.0,賣權,0.0,0.0
2016/8/17,201703,10400.0,買權,19.0,17.5
2016/8/17,201703,10400.0,賣權,0.0,0.0
2016/8/17,201703,10800.0,買權,7.8,7.7
2016/8/17,201703,10800.0,賣權,0.0,0.0
2016/8/17,201703,11200.0,買權,0.0,0.0
2016/8/17,201703,11200.0,賣權,0.0,0.0
2016/8/18,201608W4,8400.0,買權,0.0,0.0
2016/8/18,201608W4,8400.0,賣權,0.5,0.4
2016/8/18,201608W4,8500.0,買權,0.0,0.0
2016/8/18,201608W4,8500.0,賣權,0.9,0.5
2016/8/18,201608W4,8600.0,買權,0.0,0.0
2016/8/18,201608W4,8600.0,賣權,1.0,0.6
2016/8/18,201608W4,8700.0,買權,0.0,0.0
2016/8/18,201608W4,8700.0,賣權,2.5,0.9
2016/8/18,201608W4,8800.0,買權,299.0,314.0
2016/8/18,201608W4,8800.0,賣權,6.9,1.1
2016/8/18,201608W4,8850.0,買權,234.0,262.0
2016/8/18,201608W4,8850.0,賣權,9.4,2.4
2016/8/18,201608W4,8900.0,買權,171.0,216.0
2016/8/18,201608W4,8900.0,賣權,16.0,5.2
2016/8/18,201608W4,8950.0,買權,135.0,167.0
2016/8/18,201608W4,8950.0,賣權,24.5,10.0
2016/8/18,201608W4,9000.0,買權,106.0,125.0
2016/8/18,201608W4,9000.0,賣權,38.5,19.0
2016/8/18,201608W4,9050.0,買權,78.0,91.0
2016/8/18,201608W4,9050.0,賣權,55.0,33.0
2016/8/18,201608W4,9100.0,買權,50.0,60.0
2016/8/18,201608W4,9100.0,賣權,80.0,52.0
2016/8/18,201608W4,9150.0,買權,30.0,36.5
2016/8/18,201608W4,9150.0,賣權,100.0,79.0
2016/8/18,201608W4,9200.0,買權,17.0,19.0
2016/8/18,201608W4,9200.0,賣權,151.0,111.0
2016/8/18,201608W4,9250.0,買權,7.5,8.8
2016/8/18,201608W4,9250.0,賣權,195.0,150.0
2016/8/18,201608W4,9300.0,買權,3.3,3.9
2016/8/18,201608W4,9300.0,賣權,239.0,196.0
2016/8/18,201608W4,9350.0,買權,1.1,1.1
2016/8/18,201608W4,9350.0,賣權,270.0,248.0
2016/8/18,201608W4,9400.0,買權,0.5,0.4
2016/8/18,201608W4,9400.0,賣權,321.0,293.0
2016/8/18,201608W4,9500.0,買權,0.4,0.4
2016/8/18,201608W4,9500.0,賣權,0.0,0.0
2016/8/18,201608W4,9600.0,買權,0.3,0.3
2016/8/18,201608W4,9600.0,賣權,0.0,0.0
2016/8/18,201608W4,9700.0,買權,0.0,0.0
2016/8/18,201608W4,9700.0,賣權,0.0,0.0
2016/8/18,201608W4,9800.0,買權,0.3,0.3
2016/8/18,201608W4,9800.0,賣權,0.0,0.0
2016/8/18,201609,6000.0,買權,0.0,0.0
2016/8/18,201609,6000.0,賣權,0.5,0.2
2016/8/18,201609,6100.0,買權,2900.0,2940.0
2016/8/18,201609,6100.0,賣權,0.1,0.1
2016/8/18,201609,6200.0,買權,2830.0,2830.0
2016/8/18,201609,6200.0,賣權,0.0,0.0
2016/8/18,201609,6300.0,買權,0.0,0.0
2016/8/18,201609,6300.0,賣權,0.0,0.0
2016/8/18,201609,6400.0,買權,2650.0,2650.0
2016/8/18,201609,6400.0,賣權,0.0,0.0
2016/8/18,201609,6500.0,買權,2530.0,2520.0
2016/8/18,201609,6500.0,賣權,0.2,0.2
2016/8/18,201609,6600.0,買權,0.0,0.0
2016/8/18,201609,6600.0,賣權,0.4,0.1
2016/8/18,201609,6700.0,買權,2330.0,2330.0
2016/8/18,201609,6700.0,賣權,0.1,0.1
2016/8/18,201609,6800.0,買權,2230.0,2240.0
2016/8/18,201609,6800.0,賣權,0.3,0.2
2016/8/18,201609,6900.0,買權,2130.0,2140.0
2016/8/18,201609,6900.0,賣權,0.4,0.2
2016/8/18,201609,7000.0,買權,2030.0,2040.0
2016/8/18,201609,7000.0,賣權,0.7,0.2
2016/8/18,201609,7100.0,買權,1930.0,1940.0
2016/8/18,201609,7100.0,賣權,0.4,0.4
2016/8/18,201609,7200.0,買權,1830.0,1840.0
2016/8/18,201609,7200.0,賣權,0.8,0.5
2016/8/18,201609,7300.0,買權,1730.0,1740.0
2016/8/18,201609,7300.0,賣權,0.8,0.6
2016/8/18,201609,7400.0,買權,1630.0,1640.0
2016/8/18,201609,7400.0,賣權,0.7,0.6
2016/8/18,201609,7500.0,買權,1530.0,1540.0
2016/8/18,201609,7500.0,賣權,1.0,0.7
2016/8/18,201609,7600.0,買權,1430.0,1440.0
2016/8/18,201609,7600.0,賣權,1.0,0.7
2016/8/18,201609,7700.0,買權,1330.0,1310.0
2016/8/18,201609,7700.0,賣權,1.3,0.9
2016/8/18,201609,7800.0,買權,1230.0,1210.0
2016/8/18,201609,7800.0,賣權,1.8,1.0
2016/8/18,201609,7900.0,買權,1130.0,1140.0
2016/8/18,201609,7900.0,賣權,1.8,1.5
2016/8/18,201609,8000.0,買權,1000.0,1010.0
2016/8/18,201609,8000.0,賣權,3.1,2.3
2016/8/18,201609,8100.0,買權,935.0,950.0
2016/8/18,201609,8100.0,賣權,4.5,3.1
2016/8/18,201609,8200.0,買權,835.0,850.0
2016/8/18,201609,8200.0,賣權,7.5,4.7
2016/8/18,201609,8300.0,買權,735.0,740.0
2016/8/18,201609,8300.0,賣權,11.0,7.0
2016/8/18,201609,8400.0,買權,645.0,650.0
2016/8/18,201609,8400.0,賣權,15.0,11.0
2016/8/18,201609,8500.0,買權,520.0,545.0
2016/8/18,201609,8500.0,賣權,23.0,17.0
2016/8/18,201609,8600.0,買權,433.0,464.0
2016/8/18,201609,8600.0,賣權,35.0,25.5
2016/8/18,201609,8700.0,買權,348.0,378.0
2016/8/18,201609,8700.0,賣權,52.0,38.0
2016/8/18,201609,8800.0,買權,277.0,298.0
2016/8/18,201609,8800.0,賣權,73.0,57.0
2016/8/18,201609,8900.0,買權,203.0,225.0
2016/8/18,201609,8900.0,賣權,103.0,83.0
2016/8/18,201609,9000.0,買權,151.0,161.0
2016/8/18,201609,9000.0,賣權,140.0,118.0
2016/8/18,201609,9100.0,買權,102.0,108.0
2016/8/18,201609,9100.0,賣權,190.0,167.0
2016/8/18,201609,9200.0,買權,64.0,69.0
2016/8/18,201609,9200.0,賣權,252.0,226.0
2016/8/18,201609,9300.0,買權,37.0,40.5
2016/8/18,201609,9300.0,賣權,346.0,300.0
2016/8/18,201609,9400.0,買權,20.0,22.0
2016/8/18,201609,9400.0,賣權,391.0,381.0
2016/8/18,201609,9500.0,買權,11.5,11.0
2016/8/18,201609,9500.0,賣權,510.0,464.0
2016/8/18,201609,9600.0,買權,5.6,5.6
2016/8/18,201609,9600.0,賣權,600.0,565.0
2016/8/18,201609,9700.0,買權,3.5,2.6
2016/8/18,201609,9700.0,賣權,670.0,660.0
2016/8/18,201609,9800.0,買權,1.6,1.0
2016/8/18,201609,9800.0,賣權,755.0,755.0
2016/8/18,201609,9900.0,買權,1.0,0.7
2016/8/18,201609,9900.0,賣權,865.0,850.0
2016/8/18,201609,10000.0,買權,0.8,0.4
2016/8/18,201609,10000.0,賣權,980.0,945.0
2016/8/18,201609,10200.0,買權,0.1,0.3
2016/8/18,201609,10200.0,賣權,1180.0,1150.0
2016/8/18,201609,10400.0,買權,0.1,0.3
2016/8/18,201609,10400.0,賣權,1360.0,1350.0
